pair distance kmc [A],coulomb binding energy [eV]
1.4085817337036133,-0.4260752499103546
1.2945544719696045,-0.49648600816726685
1.151636004447937,-0.4646187722682953
1.259994626045227,-0.4727094769477844
1.7509675025939941,-0.302662193775177
1.2421714067459106,-0.47219064831733704
1.1893727779388428,-0.47591474652290344
1.9723238945007324,-0.2613532543182373
1.284948468208313,-0.47167181968688965
1.9799538850784302,-0.2611280083656311
1.564687728881836,-0.42455556988716125
1.514941930770874,-0.4181230366230011
1.8065396547317505,-0.2615785300731659
0.27326270937919617,-0.5526801943778992
1.0135823488235474,-0.42916589975357056
1.51240873336792,-0.4274144768714905
1.2968504428863525,-0.4703148305416107
1.6096631288528442,-0.4067462682723999
2.286189317703247,-0.24004845321178436
1.3052668571472168,-0.47092345356941223
1.9355195760726929,-0.250991553068161
2.30100679397583,-0.24004845321178436
0.7417998909950256,-0.5478670597076416
1.5656228065490723,-0.4288439154624939
1.1977654695510864,-0.4730907380580902
1.7163152694702148,-0.302662193775177
1.9034907817840576,-0.2615785300731659
1.551710605621338,-0.42241138219833374
1.072605013847351,-0.464993953704834
2.323206901550293,-0.24004845321178436
2.0618746280670166,-0.26229938864707947
1.5382572412490845,-0.41097578406333923
1.373063325881958,-0.4357526898384094
1.3050508499145508,-0.49161696434020996
1.900681972503662,-0.250991553068161
2.0958807468414307,-0.2794201076030731
1.7226524353027344,-0.302662193775177
2.350860118865967,-0.24004845321178436
1.6649746894836426,-0.35415640473365784
1.8946466445922852,-0.2504284083843231
0.9292262196540833,-0.5747100114822388
1.1866379976272583,-0.49074068665504456
1.196361780166626,-0.4723847508430481
0.8931998014450073,-0.6514505743980408
1.0105215311050415,-0.5706440210342407
1.667222499847412,-0.30923593044281006
2.3823676109313965,-0.24004845321178436
2.394385814666748,-0.24004845321178436
0.9750396013259888,-0.6197683215141296
1.733219861984253,-0.302662193775177
1.0287846326828003,-0.5490292906761169
1.909524917602539,-0.2611280083656311
1.2969168424606323,-0.4739666283130646
2.0695645809173584,-0.2794201076030731
1.6444289684295654,-0.3070446848869324
2.5540072917938232,-0.2598400115966797
1.69870924949646,-0.302662193775177
1.914650321006775,-0.2612406313419342
1.6793677806854248,-0.302662193775177
1.2433408498764038,-0.4955381453037262
1.5780316591262817,-0.42455556988716125
0.7347685098648071,-0.5914434790611267
1.6520917415618896,-0.3070446848869324
1.6541261672973633,-0.3607301414012909
1.3991812467575073,-0.43629634380340576
1.0831888914108276,-0.4680173993110657
0.7233301401138306,-0.5746833086013794
0.773409903049469,-0.5981475710868835
2.25460147857666,-0.24004845321178436
0.9512225985527039,-0.6217333078384399
1.305538296699524,-0.492834210395813
1.2828105688095093,-0.4732283353805542
1.7636713981628418,-0.2517799437046051
2.1970295906066895,-0.24004845321178436
1.7694602012634277,-0.2505410313606262
1.2599811553955078,-0.4724500775337219
0.8087909817695618,-0.544515073299408
1.7283508777618408,-0.302662193775177
0.8010472655296326,-0.5964715480804443
2.1937570571899414,-0.24004845321178436
1.7494176626205444,-0.302662193775177
0.8367747664451599,-0.6236122846603394
2.188704252243042,-0.24004845321178436
1.0790457725524902,-0.5405800342559814
1.2945733070373535,-0.47274935245513916
2.266587257385254,-0.24004845321178436
1.4125738143920898,-0.4264014661312103
1.4085904359817505,-0.4260752499103546
2.3954217433929443,-0.24004845321178436
1.1432743072509766,-0.4314369261264801
2.263723850250244,-0.24004845321178436
1.2421574592590332,-0.49709466099739075
1.7491230964660645,-0.302662193775177
0.6891549825668335,-0.636695921421051
1.5861514806747437,-0.4159788489341736
1.750948429107666,-0.302662193775177
1.9772931337356567,-0.2505410313606262
0.8993101119995117,-0.5929126143455505
1.1237808465957642,-0.4755760133266449
1.577289342880249,-0.3588007986545563
1.151633858680725,-0.47026675939559937
1.8390474319458008,-0.2511041760444641
1.1139875650405884,-0.5708144307136536
2.3930110931396484,-0.24004845321178436
2.2612972259521484,-0.24004845321178436
1.7480624914169312,-0.302662193775177
2.0618767738342285,-0.2619389593601227
2.1064398288726807,-0.2794201076030731
0.8011546730995178,-0.5981475710868835
1.7847102880477905,-0.2609027624130249
2.184614419937134,-0.24004845321178436
0.7186678051948547,-0.685300350189209
1.794198751449585,-0.2504284083843231
0.942682147026062,-0.5830528736114502
0.8274664282798767,-0.6121494770050049
2.8366875648498535,-0.16811776161193848
0.27320918440818787,-0.5625213980674744
1.968640685081482,-0.2505410313606262
1.8251744508743286,-0.2507662773132324
2.0888452529907227,-0.2794201076030731
1.214240550994873,-0.47193124890327454
2.602755308151245,-0.2598400115966797
1.191968560218811,-0.4745027422904968
1.4738770723342896,-0.3630891442298889
0.8144429326057434,-0.5914434790611267
2.699276924133301,-0.16811776161193848
2.1110382080078125,-0.2794201076030731
1.146257758140564,-0.471678763628006
1.6928658485412598,-0.302662193775177
1.4498480558395386,-0.42455556988716125
1.1682605743408203,-0.46956077218055725
1.6447525024414062,-0.353060781955719
1.1185402870178223,-0.5466269254684448
1.7466446161270142,-0.302662193775177
0.7093651294708252,-0.5663032531738281
1.3771618604660034,-0.4261839985847473
1.359451413154602,-0.476401150226593
1.1696908473968506,-0.46250078082084656
0.9176417589187622,-0.5898788571357727
1.5900263786315918,-0.42527028918266296
1.5838016271591187,-0.4281291961669922
2.128674030303955,-0.2794201076030731
1.806539535522461,-0.2507662773132324
2.3529133796691895,-0.24004845321178436
1.5187147855758667,-0.35808607935905457
1.587303638458252,-0.42384082078933716
1.6364784240722656,-0.30594906210899353
1.6354917287826538,-0.31142717599868774
1.893987774848938,-0.2614659070968628
0.9498962759971619,-0.5921541452407837
1.602805256843567,-0.40784186124801636
1.8046015501022339,-0.2507662773132324
0.9218187928199768,-0.6194579601287842
1.2740726470947266,-0.47167181968688965
1.730305552482605,-0.302662193775177
0.8164346218109131,-0.6752442717552185
0.8123088479042053,-0.5931195020675659
1.7164568901062012,-0.302662193775177
1.557810664176941,-0.42312610149383545
1.3726428747177124,-0.42672765254974365
2.951415538787842,-0.19524362683296204
0.459370881319046,-0.6707744598388672
0.7447918057441711,-0.628315806388855
1.8365668058395386,-0.250991553068161
1.4932446479797363,-0.3623744249343872
1.452079176902771,-0.4202671945095062
1.6793540716171265,-0.302662193775177
1.0490097999572754,-0.5490292906761169
2.387688398361206,-0.24004845321178436
1.3444126844406128,-0.4678802788257599
1.3726160526275635,-0.4366225600242615
0.7189766764640808,-0.5864154696464539
1.3753939867019653,-0.4367313086986542
0.9751266837120056,-0.5843988060951233
2.2886648178100586,-0.24004845321178436
1.7028371095657349,-0.302662193775177
0.7229492664337158,-0.5830634236335754
1.6472547054290771,-0.34977391362190247
2.0420026779174805,-0.27869924902915955
0.7364403009414673,-0.7054125666618347
1.8414676189422607,-0.2508789300918579
1.7655361890792847,-0.2607901394367218
1.207459807395935,-0.4928586781024933
1.6284738779067993,-0.3607301414012909
1.6225440502166748,-0.3607301414012909
1.1049631834030151,-0.5693027377128601
2.6264681816101074,-0.16811776161193848
2.006756067276001,-0.26265981793403625
2.190789222717285,-0.24004845321178436
1.5577954053878784,-0.4281291961669922
1.2061225175857544,-0.471678763628006
1.9489712715148926,-0.2505410313606262
1.3734002113342285,-0.4262927174568176
1.3640846014022827,-0.43618762493133545
1.1085014343261719,-0.5556972026824951
1.5404738187789917,-0.3602302670478821
1.3942899703979492,-0.4264014661312103
1.5859929323196411,-0.359515517950058
2.1201319694519043,-0.2794201076030731
1.848137378692627,-0.2612406313419342
1.9687843322753906,-0.2505410313606262
1.7734479904174805,-0.2615785300731659
1.825940728187561,-0.2511041760444641
1.1444547176361084,-0.46885475516319275
1.7571128606796265,-0.2506536543369293
1.3334529399871826,-0.4946601092815399
0.8207640051841736,-0.5892238616943359
1.6531250476837158,-0.3662082552909851
1.686456322669983,-0.302662193775177
1.0692777633666992,-0.4317360818386078
0.7755579352378845,-0.5780353546142578
1.4924851655960083,-0.42527028918266296
0.8028775453567505,-0.5830634236335754
1.805875539779663,-0.2505410313606262
1.7665297985076904,-0.2612406313419342
1.374930739402771,-0.42661893367767334
1.666003942489624,-0.4089374840259552
1.7694244384765625,-0.250991553068161
1.3982747793197632,-0.4264014661312103
0.8718393445014954,-0.5843112468719482
1.3050509691238403,-0.4922255873680115
0.781233549118042,-0.6216117739677429
1.4884954690933228,-0.42312610149383545
2.185760498046875,-0.24004845321178436
2.374194622039795,-0.24004845321178436
1.785804033279419,-0.2615785300731659
1.8000144958496094,-0.2613532543182373
2.152132272720337,-0.24004845321178436
1.3057883977890015,-0.47214072942733765
1.487043857574463,-0.3609449863433838
1.41725492477417,-0.42661893367767334
1.2946052551269531,-0.4733579754829407
1.661993145942688,-0.35744327306747437
1.2214305400848389,-0.4724500775337219
1.2918959856033325,-0.43927454948425293
1.7229223251342773,-0.302662193775177
1.4194928407669067,-0.42694514989852905
0.7630077004432678,-0.628315806388855
0.8629118204116821,-0.5924989581108093
1.1283953189849854,-0.5753495693206787
1.1361310482025146,-0.47026675939559937
2.0695643424987793,-0.2794201076030731
1.9187448024749756,-0.2506536543369293
1.8258814811706543,-0.2613532543182373
1.8200411796569824,-0.2604522407054901
2.1645889282226562,-0.24004845321178436
0.7233319282531738,-0.6383719444274902
1.706040382385254,-0.302662193775177
2.1309614181518555,-0.2794201076030731
2.122283458709717,-0.2794201076030731
2.3885934352874756,-0.24004845321178436
2.2740964889526367,-0.24004845321178436
1.0477027893066406,-0.4606054723262787
1.870098352432251,-0.2511041760444641
2.1823537349700928,-0.24004845321178436
1.665503978729248,-0.353060781955719
1.193043828010559,-0.49144667387008667
1.9833134412765503,-0.2615785300731659
0.7186845541000366,-0.6216117739677429
1.9188385009765625,-0.2612406313419342
0.791149377822876,-0.685300350189209
1.3539272546768188,-0.47700977325439453
1.6940510272979736,-0.302662193775177
1.5183041095733643,-0.4274144768714905
2.1463611125946045,-0.24004845321178436
0.8703251481056213,-0.6350750923156738
1.305264949798584,-0.437448650598526
0.7812103033065796,-0.6752442717552185
2.346834897994995,-0.24004845321178436
1.0751657485961914,-0.4287126660346985
2.072735071182251,-0.2794201076030731
0.7418059706687927,-0.5663032531738281
1.7358638048171997,-0.302662193775177
1.875077486038208,-0.2613532543182373
1.812261700630188,-0.2505410313606262
1.4707447290420532,-0.3602302670478821
1.281732439994812,-0.47141242027282715
0.7885653972625732,-0.5562471747398376
1.746793270111084,-0.302662193775177
1.1784180402755737,-0.46320679783821106
0.8381955027580261,-0.6105119585990906
1.3957717418670654,-0.42694514989852905
1.6828075647354126,-0.302662193775177
1.7181466817855835,-0.302662193775177
1.7641289234161377,-0.2614659070968628
1.9818121194839478,-0.250991553068161
1.0931040048599243,-0.4619705080986023
1.6986826658248901,-0.302662193775177
1.035021185874939,-0.42720094323158264
0.816486656665802,-0.5847394466400146
1.7348909378051758,-0.302662193775177
1.546181082725525,-0.4152641296386719
2.7907371520996094,-0.16811776161193848
1.4654338359832764,-0.359515517950058
1.2535203695297241,-0.47219064831733704
2.186673879623413,-0.24004845321178436
1.5751029253005981,-0.4181230366230011
1.6901910305023193,-0.302662193775177
0.888117790222168,-0.5613856315612793
1.5985103845596313,-0.3048534393310547
1.5870689153671265,-0.4088315963745117
1.6194124221801758,-0.37278199195861816
1.7303078174591064,-0.302662193775177
2.0626378059387207,-0.2617587447166443
1.2817503213882446,-0.4955381453037262
1.7717398405075073,-0.2505410313606262
2.0544238090515137,-0.2621191740036011
1.4712636470794678,-0.42384082078933716
1.3777638673782349,-0.4367313086986542
1.6284739971160889,-0.3048534393310547
1.207459807395935,-0.4653247892856598
2.0917112827301025,-0.2794201076030731
1.6754658222198486,-0.35963451862335205
1.7332079410552979,-0.302662193775177
2.006293535232544,-0.2794201076030731
1.745316505432129,-0.302662193775177
1.6069087982177734,-0.302662193775177
1.214240550994873,-0.47141242027282715
1.408756971359253,-0.42672765254974365
0.72758549451828,-0.5880914330482483
1.5182955265045166,-0.42455556988716125
0.9286463856697083,-0.5891203880310059
0.8194931745529175,-0.7087645530700684
1.563594102859497,-0.3609449863433838
0.9517500996589661,-0.6194579601287842
1.0414752960205078,-0.5352744460105896
1.5187487602233887,-0.4288439154624939
0.7436427474021912,-0.7003844976425171
1.4194862842559814,-0.4368400275707245
1.9011685848236084,-0.2613532543182373
1.6561346054077148,-0.3081403076648712
1.2394442558288574,-0.4729689061641693
1.0143890380859375,-0.5647490620613098
1.7699875831604004,-0.2507662773132324
1.7025688886642456,-0.302662193775177
1.8848243951797485,-0.2514420449733734
1.5656225681304932,-0.3616597056388855
1.8689117431640625,-0.2615785300731659
1.7821063995361328,-0.2615785300731659
1.2785084247589111,-0.4737471640110016
1.6741048097610474,-0.35196515917778015
1.9801057577133179,-0.2613532543182373
0.8667987585067749,-0.6383501887321472
1.1361314058303833,-0.47732672095298767
1.4761978387832642,-0.4288439154624939
1.1977777481079102,-0.494976669549942
0.7946654558181763,-0.5981475710868835
2.655677080154419,-0.16811776161193848
1.8268885612487793,-0.261015385389328
2.461881399154663,-0.2582406997680664
1.4131221771240234,-0.4354264736175537
1.612230658531189,-0.35415640473365784
2.021239995956421,-0.27905967831611633
1.6862258911132812,-0.302662193775177
1.0287827253341675,-0.4822201728820801
1.5668469667434692,-0.4202671945095062
1.4524062871932983,-0.4274144768714905
2.2409608364105225,-0.24004845321178436
1.612935185432434,-0.302662193775177
1.182047963142395,-0.4307309091091156
0.8367549180984497,-0.6334375739097595
0.7012578845024109,-0.5947955250740051
1.2828255891799927,-0.49683523178100586
0.9512377977371216,-0.5580243468284607
1.364797592163086,-0.42672765254974365
1.6364787817001343,-0.4067462682723999
1.6225440502166748,-0.3607301414012909
1.5012893676757812,-0.4288439154624939
0.9076298475265503,-0.5466477274894714
0.8162990808486938,-0.6182597279548645
1.7889639139175415,-0.2504284083843231
1.2587926387786865,-0.4957975745201111
0.9025171399116516,-0.5504399538040161
1.3777580261230469,-0.42661893367767334
0.7094070315361023,-0.7037365436553955
2.027188539505005,-0.2615785300731659
1.7467896938323975,-0.302662193775177
1.049027919769287,-0.5863637924194336
1.916511058807373,-0.251667320728302
2.248610496520996,-0.24004845321178436
0.7259385585784912,-0.7070885896682739
1.3095091581344604,-0.4368400275707245
1.2828235626220703,-0.47167181968688965
1.1671267747879028,-0.4942706525325775
1.9629985094070435,-0.2504284083843231
1.4543075561523438,-0.42455556988716125
1.5859864950180054,-0.42455556988716125
1.457481861114502,-0.42527028918266296
1.6444309949874878,-0.36182576417922974
1.182032823562622,-0.4723847508430481
0.7012292146682739,-0.6802723407745361
0.8367746472358704,-0.707127034664154
1.6943142414093018,-0.302662193775177
1.4396557807922363,-0.43618762493133545
1.1437222957611084,-0.42861291766166687
1.774980902671814,-0.261015385389328
1.0143890380859375,-0.6197683215141296
0.9307568073272705,-0.5466477274894714
1.073734164237976,-0.5481386184692383
1.2027279138565063,-0.49709466099739075
1.8460537195205688,-0.2505410313606262
1.1033722162246704,-0.560232400894165
1.13248872756958,-0.46956077218055725
1.7942290306091309,-0.251667320728302
1.3603535890579224,-0.44110044836997986
0.8298442363739014,-0.7054895162582397
1.9053720235824585,-0.2505410313606262
1.2998661994934082,-0.4745752513408661
0.8887332677841187,-0.6055993437767029
