pair distance kmc [A],coulomb binding energy [eV]
1.2787903547286987,-0.47347894310951233
0.7951404452323914,-0.5880658626556396
1.7449837923049927,-0.30263397097587585
1.7423291206359863,-0.30263397097587585
1.5615733861923218,-0.42166560888290405
1.6436057090759277,-0.3037296533584595
1.3379170894622803,-0.4934289753437042
1.7297476530075073,-0.30263397097587585
2.0252249240875244,-0.26153895258903503
2.2271299362182617,-0.24000459909439087
1.2594718933105469,-0.4729602336883545
1.6472735404968262,-0.35522744059562683
0.7885558605194092,-0.5997915863990784
0.7345625758171082,-0.5713148713111877
0.9157671928405762,-0.6163865327835083
2.0011274814605713,-0.2777542471885681
1.9974614381790161,-0.26153895258903503
1.9781053066253662,-0.25095048546791077
1.9057459831237793,-0.26108837127685547
1.4126728773117065,-0.4262687861919403
1.17203950881958,-0.4744838774204254
2.0212748050689697,-0.26153895258903503
1.8369632959365845,-0.2504999041557312
1.8200253248214722,-0.2508378326892853
1.9057682752609253,-0.2507251799106598
0.9751266837120056,-0.5804322361946106
2.106846809387207,-0.2793757915496826
2.2989420890808105,-0.24000459909439087
0.7822218537330627,-0.7086732387542725
1.1444473266601562,-0.46742236614227295
1.3109359741210938,-0.43926164507865906
1.4131348133087158,-0.4362829029560089
0.8987807631492615,-0.584537923336029
0.8381955027580261,-0.6235558986663818
2.8782739639282227,-0.16807039082050323
1.6672207117080688,-0.4111080467700958
1.1952929496765137,-0.47377774119377136
1.8590302467346191,-0.2608630955219269
2.117699384689331,-0.2793757915496826
1.9496994018554688,-0.26131364703178406
1.272252082824707,-0.49604326486587524
1.4712624549865723,-0.4238097667694092
1.5419894456863403,-0.41094478964805603
1.8083406686782837,-0.26153895258903503
1.309509038925171,-0.4788220524787903
0.7789315581321716,-0.5897409915924072
1.4620773792266846,-0.42166560888290405
1.620800256729126,-0.30263397097587585
1.6397932767868042,-0.4100123345851898
2.205496311187744,-0.24000459909439087
0.9414146542549133,-0.589087724685669
0.9286856651306152,-0.5761966109275818
0.8849321007728577,-0.5466228723526001
1.8507411479949951,-0.26131364703178406
1.4645453691482544,-0.4273833930492401
1.3207287788391113,-0.4739530682563782
2.275782585144043,-0.24000459909439087
0.7573690414428711,-0.6701458692550659
1.4678380489349365,-0.36019954085350037
1.5501430034637451,-0.4066564440727234
0.7375198602676392,-0.5662895441055298
2.9851901531219482,-0.19524362683296204
1.358389973640442,-0.47212719917297363
2.6472527980804443,-0.16807039082050323
2.110872745513916,-0.2793757915496826
1.6197625398635864,-0.4089166522026062
1.6465330123901367,-0.3596102297306061
0.8628965020179749,-0.6153715252876282
1.4512276649475098,-0.35948479175567627
1.7236628532409668,-0.30263397097587585
1.7933028936386108,-0.25106310844421387
1.113982081413269,-0.48008066415786743
0.9357508420944214,-0.6201780438423157
0.7803696393966675,-0.5847156643867493
1.6775790452957153,-0.30263397097587585
0.6816638708114624,-0.5746650695800781
1.5396753549575806,-0.42881283164024353
1.5187487602233887,-0.35877007246017456
1.9939192533493042,-0.279015451669693
0.7301936745643616,-0.6667956709861755
1.9496965408325195,-0.25140103697776794
0.8849459886550903,-0.6235558986663818
0.8561882376670837,-0.6431983709335327
1.270611047744751,-0.47192278504371643
1.4364866018295288,-0.4366094470024109
1.2395117282867432,-0.4747757315635681
1.4062834978103638,-0.4265953302383423
1.3991353511810303,-0.4362829029560089
0.592764139175415,-0.6721804738044739
1.4418692588806152,-0.4260510802268982
1.4418869018554688,-0.43639177083969116
0.7931050062179565,-0.6517197489738464
1.7494441270828247,-0.30263397097587585
2.18649959564209,-0.24000459909439087
1.8596605062484741,-0.2506125569343567
1.6792359352111816,-0.30263397097587585
2.0535850524902344,-0.2628001272678375
1.8136574029922485,-0.2503872513771057
1.6231911182403564,-0.35741883516311646
2.2338037490844727,-0.24000459909439087
2.1191864013671875,-0.2793757915496826
2.1068806648254395,-0.2793757915496826
1.8054090738296509,-0.26097571849823
2.0229389667510986,-0.2791956067085266
1.9224108457565308,-0.2607504427433014
1.2074581384658813,-0.47024697065353394
1.2201554775238037,-0.4714040756225586
1.2117842435836792,-0.4968213438987732
1.9521628618240356,-0.2605251371860504
1.6354918479919434,-0.3607059419155121
1.2904125452041626,-0.4374357759952545
1.9618192911148071,-0.26142629981040955
1.725411057472229,-0.30263397097587585
1.0489907264709473,-0.5784673094749451
1.838486671447754,-0.2508378326892853
1.9723095893859863,-0.26142629981040955
1.2849475145339966,-0.4952651858329773
0.6942026019096375,-0.601466715335846
1.728882074356079,-0.30263397097587585
1.7261780500411987,-0.30263397097587585
0.7325889468193054,-0.6801965236663818
1.2599916458129883,-0.47192278504371643
2.051287889480591,-0.27865511178970337
1.4260661602020264,-0.4260510802268982
1.3207223415374756,-0.4958634376525879
0.735670268535614,-0.5796903967857361
1.1879777908325195,-0.49143147468566895
1.828036904335022,-0.26142629981040955
2.6726291179656982,-0.16807039082050323
2.2533860206604004,-0.24000459909439087
0.7284494638442993,-0.6282683610916138
1.765358805656433,-0.26120102405548096
1.4435962438583374,-0.3630584180355072
1.9366400241851807,-0.26142629981040955
1.7348909378051758,-0.30263397097587585
1.419492483139038,-0.4268130362033844
1.9222164154052734,-0.2504999041557312
1.305822730064392,-0.47273582220077515
1.9531431198120117,-0.25128841400146484
1.1643997430801392,-0.47660234570503235
2.4859700202941895,-0.25799494981765747
1.2599949836730957,-0.4742570221424103
2.5060808658599854,-0.24020449817180634
0.9574918746948242,-0.5466228723526001
1.4548603296279907,-0.3644878566265106
1.6177310943603516,-0.36837583780288696
2.5874359607696533,-0.2597939670085907
0.7347740530967712,-0.5428381562232971
1.8592818975448608,-0.26131364703178406
0.743651270866394,-0.6466944813728333
1.8376961946487427,-0.2607504427433014
1.9549133777618408,-0.26120102405548096
0.7150301933288574,-0.5930911898612976
1.3578035831451416,-0.43804439902305603
0.7763559222221375,-0.6349687576293945
2.149704694747925,-0.24000459909439087
1.1930211782455444,-0.4667162299156189
1.706709384918213,-0.30263397097587585
1.9489927291870117,-0.26142629981040955
2.0441436767578125,-0.278835266828537
1.7617521286010742,-0.26131364703178406
2.3117997646331787,-0.24000459909439087
1.6231626272201538,-0.3092081546783447
2.449201822280884,-0.24000459909439087
1.4085887670516968,-0.4366094470024109
1.2016074657440186,-0.4681285321712494
1.1741150617599487,-0.46883466839790344
1.4574716091156006,-0.42881283164024353
1.8103450536727905,-0.25128841400146484
1.6001237630844116,-0.3639930188655853
0.740696132183075,-0.685221791267395
1.4821745157241821,-0.4280981123447418
1.7242910861968994,-0.30263397097587585
1.935797929763794,-0.2608630955219269
1.7514541149139404,-0.30263397097587585
2.392728090286255,-0.24000459909439087
1.836618423461914,-0.2507251799106598
1.5193902254104614,-0.4273833930492401
0.7364232540130615,-0.633293628692627
1.535868525505066,-0.4166625738143921
1.5034816265106201,-0.4238097667694092
1.7101970911026,-0.30263397097587585
1.2787926197052002,-0.4727008640766144
1.1612153053283691,-0.4709531366825104
1.758833408355713,-0.25106310844421387
1.7592864036560059,-0.2504999041557312
1.209612250328064,-0.4968213438987732
1.6169501543045044,-0.4089166522026062
0.9223176836967468,-0.5769549012184143
1.9775502681732178,-0.2604125142097473
1.6168270111083984,-0.3037296533584595
0.829836905002594,-0.6251927614212036
1.3008311986923218,-0.43865302205085754
1.0287824869155884,-0.4566449522972107
0.8274722099304199,-0.6448352336883545
1.794184684753418,-0.2503872513771057
0.94992995262146,-0.5966706871986389
0.921816885471344,-0.5928792357444763
1.0489908456802368,-0.5784673094749451
2.2977914810180664,-0.24000459909439087
1.7687233686447144,-0.2506125569343567
1.8676847219467163,-0.2605251371860504
1.2142503261566162,-0.4968213438987732
1.1462095975875854,-0.47165927290916443
1.5187029838562012,-0.36591729521751404
0.8122870326042175,-0.6282683610916138
1.6928428411483765,-0.30263397097587585
1.6364710330963135,-0.35632315278053284
1.1919623613357544,-0.46036088466644287
0.7447813749313354,-0.5914161205291748
1.3594744205474854,-0.49403759837150574
0.4593484699726105,-0.5428381562232971
1.1682214736938477,-0.47236543893814087
1.8251744508743286,-0.26131364703178406
1.8714485168457031,-0.2504999041557312
1.1696654558181763,-0.4709531366825104
0.273262619972229,-0.5442440509796143
1.7649495601654053,-0.2504999041557312
0.9176746010780334,-0.5777131915092468
1.2741080522537231,-0.47373831272125244
1.6793599128723145,-0.30263397097587585
2.003375291824341,-0.26171910762786865
1.7303078174591064,-0.30263397097587585
1.4932664632797241,-0.42309504747390747
0.9426724910736084,-0.584537923336029
2.1110570430755615,-0.2793757915496826
1.4738478660583496,-0.42095088958740234
1.3726425170898438,-0.4264864921569824
1.5873037576675415,-0.415947824716568
1.9226150512695312,-0.2508378326892853
2.051119565963745,-0.26189929246902466
1.7186614274978638,-0.30263397097587585
1.5087791681289673,-0.4273833930492401
1.6225420236587524,-0.34755757451057434
1.6531336307525635,-0.35632315278053284
1.7797566652297974,-0.26142629981040955
1.617769479751587,-0.3541317582130432
1.3650258779525757,-0.4264864921569824
2.385190010070801,-0.24000459909439087
1.7636901140213013,-0.26018720865249634
1.3604015111923218,-0.4751703143119812
0.8025794625282288,-0.6416691541671753
0.7309772968292236,-0.7086732387542725
1.5581161975860596,-0.4280981123447418
1.6449687480926514,-0.35851454734802246
1.2884156703948975,-0.4757789373397827
1.3379226922988892,-0.436827152967453
1.6435846090316772,-0.34755757451057434
1.25881826877594,-0.4745163917541504
2.19083571434021,-0.24000459909439087
0.7911838889122009,-0.6751711964607239
0.7990208268165588,-0.596441388130188
1.3584202527999878,-0.4928203523159027
1.5852283239364624,-0.425239235162735
1.1004499197006226,-0.5526413321495056
1.8388136625289917,-0.26142629981040955
1.7163152694702148,-0.30263397097587585
2.3417093753814697,-0.24000459909439087
1.5708428621292114,-0.4088006317615509
1.2309397459030151,-0.47192278504371643
1.0832068920135498,-0.46345216035842896
1.6527117490768433,-0.36508873105049133
1.2117807865142822,-0.47244149446487427
1.796487808227539,-0.26153895258903503
1.363857388496399,-0.4410875141620636
1.0416176319122314,-0.5725727081298828
2.1720917224884033,-0.24000459909439087
2.3079559803009033,-0.24000459909439087
1.7183879613876343,-0.30263397097587585
1.2817325592041016,-0.49578389525413513
1.3539317846298218,-0.4374357759952545
0.8703261017799377,-0.698852002620697
1.6828093528747559,-0.30263397097587585
1.0930829048156738,-0.5375245213508606
1.1929941177368164,-0.4709531366825104
1.1784113645553589,-0.47801461815834045
1.3957796096801758,-0.43671831488609314
1.0476981401443481,-0.4291366934776306
0.7417968511581421,-0.5930911898612976
1.2534739971160889,-0.47244149446487427
1.6940453052520752,-0.30263397097587585
1.2849483489990234,-0.47218215465545654
0.8382001519203186,-0.5908184051513672
0.7885565161705017,-0.6115173101425171
1.6655008792877197,-0.35522744059562683
1.9835093021392822,-0.26097571849823
0.7911840081214905,-0.6265932321548462
1.3976118564605713,-0.43595635890960693
1.6177312135696411,-0.3519403636455536
0.7186678051948547,-0.5813654661178589
1.5420434474945068,-0.4145183861255646
2.1673035621643066,-0.24000459909439087
1.4653929471969604,-0.4273833930492401
1.8701188564300537,-0.26120102405548096
2.469752311706543,-0.2595940828323364
2.063687562942505,-0.2624397873878479
1.9707809686660767,-0.26120102405548096
1.4707481861114502,-0.425239235162735
1.4171617031097412,-0.4264864921569824
1.69870924949646,-0.30263397097587585
0.816460907459259,-0.5981165170669556
1.3052668571472168,-0.4374357759952545
1.305788278579712,-0.4922117292881012
1.7225879430770874,-0.30263397097587585
1.47402024269104,-0.4273833930492401
1.364797592163086,-0.4357386529445648
1.0557005405426025,-0.542059600353241
1.8085253238677979,-0.2504999041557312
1.4063475131988525,-0.4265953302383423
2.0333571434020996,-0.278835266828537
1.3637917041778564,-0.4739530682563782
2.1228489875793457,-0.2793757915496826
1.1738007068634033,-0.4271717965602875
0.7488282322883606,-0.5796903967857361
1.1645698547363281,-0.4935499429702759
0.8391051292419434,-0.7021257281303406
1.94969642162323,-0.26108837127685547
2.4809463024139404,-0.25879451632499695
0.763426661491394,-0.596441388130188
1.4935117959976196,-0.42309504747390747
1.1977653503417969,-0.4956683814525604
1.732789397239685,-0.30263397097587585
1.421064019203186,-0.4362829029560089
1.5607900619506836,-0.4245244860649109
1.010540246963501,-0.5529239177703857
1.592731237411499,-0.41094478964805603
1.9099218845367432,-0.2503872513771057
2.011162281036377,-0.278835266828537
1.4260661602020264,-0.4366094470024109
2.000025510787964,-0.2622596323490143
1.1612210273742676,-0.4292902648448944
0.9552421569824219,-0.590604305267334
1.0416021347045898,-0.5430995225906372
1.0234613418579102,-0.61972975730896
1.2849475145339966,-0.4750351011753082
1.9723093509674072,-0.25095048546791077
1.6799715757369995,-0.30263397097587585
1.6001273393630981,-0.4100123345851898
0.8011545538902283,-0.633293628692627
1.3604015111923218,-0.4928203523159027
1.1033722162246704,-0.5465946197509766
1.9741406440734863,-0.26018720865249634
2.271059989929199,-0.24000459909439087
1.1930712461471558,-0.4695408344268799
2.1645419597625732,-0.24000459909439087
1.2096225023269653,-0.495524525642395
2.400552272796631,-0.24000459909439087
0.7318747043609619,-0.6215679049491882
0.9382947087287903,-0.592120885848999
2.3647031784057617,-0.24000459909439087
1.4418716430664062,-0.42670419812202454
1.7010724544525146,-0.30263397097587585
1.658370018005371,-0.4089166522026062
2.1001224517822266,-0.2793757915496826
1.443596363067627,-0.36663201451301575
1.8992611169815063,-0.25117576122283936
2.110635995864868,-0.2793757915496826
2.3117804527282715,-0.24000459909439087
1.4051148891448975,-0.4265953302383423
1.799512505531311,-0.26142629981040955
1.6128802299499512,-0.4111080467700958
1.253474235534668,-0.4727008640766144
1.22805655002594,-0.4970806837081909
1.7284942865371704,-0.30263397097587585
1.578952670097351,-0.41380366683006287
1.087241291999817,-0.4664755165576935
2.020085096359253,-0.26171910762786865
1.1764436960220337,-0.49284377694129944
1.1784181594848633,-0.47236543893814087
1.4520705938339233,-0.4245244860649109
1.8112808465957642,-0.2508378326892853
1.2911672592163086,-0.43865302205085754
1.5574407577514648,-0.3637731373310089
2.098188877105713,-0.2793757915496826
1.957122802734375,-0.26142629981040955
1.728838324546814,-0.30263397097587585
1.4617784023284912,-0.4280981123447418
1.0734816789627075,-0.43170684576034546
1.368930459022522,-0.42670419812202454
1.482834815979004,-0.4266686737537384
1.9488781690597534,-0.26120102405548096
1.8122860193252563,-0.26097571849823
1.5110409259796143,-0.4245244860649109
0.8624950051307678,-0.5711759924888611
0.7347683906555176,-0.6282683610916138
1.457908034324646,-0.4273833930492401
0.7573772668838501,-0.5880658626556396
1.7262057065963745,-0.30263397097587585
0.7325885891914368,-0.7002977132797241
1.8083405494689941,-0.2507251799106598
0.763439416885376,-0.6768462657928467
1.3924018144607544,-0.43671831488609314
1.1612145900726318,-0.47660234570503235
2.0000314712524414,-0.2620794475078583
1.4504005908966064,-0.42238032817840576
1.3443905115127563,-0.47273582220077515
1.0009005069732666,-0.46843421459198
1.4524085521697998,-0.4280981123447418
1.4524085521697998,-0.42881283164024353
1.5773017406463623,-0.4152331054210663
0.9788256287574768,-0.5430995225906372
1.6534861326217651,-0.40343815088272095
1.6096410751342773,-0.4111080467700958
1.1893457174301147,-0.49496224522590637
