pair distance kmc [A],coulomb binding energy [eV]
1.985135793685913,-0.27239856123924255
0.8404061794281006,-0.5967498421669006
1.3478649854660034,-0.3404305875301361
1.2143710851669312,-0.37569159269332886
1.4998174905776978,-0.3391810357570648
1.815124273300171,-0.27239856123924255
1.2633583545684814,-0.37768322229385376
2.202094554901123,-0.20082345604896545
2.2638349533081055,-0.20082345604896545
0.9027979969978333,-0.6006724834442139
2.3145980834960938,-0.20082345604896545
1.8975063562393188,-0.27239856123924255
1.416598916053772,-0.3366812467575073
2.4780752658843994,-0.20082345604896545
1.2819316387176514,-0.317934513092041
2.2031657695770264,-0.20082345604896545
1.6279247999191284,-0.27239856123924255
2.0639617443084717,-0.20082345604896545
2.7665302753448486,-0.20082345604896545
2.127037763595581,-0.20082345604896545
1.073583722114563,-0.5646359324455261
2.543165445327759,-0.20082345604896545
1.1392948627471924,-0.39596205949783325
1.6341992616653442,-0.27239856123924255
0.4864061176776886,-0.8280547857284546
1.5633575916290283,-0.27239856123924255
1.9861000776290894,-0.27239856123924255
1.5199081897735596,-0.317934513092041
1.0667648315429688,-0.5210460424423218
2.4233968257904053,-0.20082345604896545
1.184303641319275,-0.3995910882949829
2.445112943649292,-0.20082345604896545
1.438438057899475,-0.3181605339050293
0.7407066226005554,-0.728097677230835
3.1133525371551514,-0.16331499814987183
1.0494227409362793,-0.3978572487831116
1.634810447692871,-0.27239856123924255
1.4852609634399414,-0.31861257553100586
0.8879778981208801,-0.6413704752922058
1.185455560684204,-0.32988426089286804
2.824950695037842,-0.20082345604896545
1.812705397605896,-0.27239856123924255
1.543844223022461,-0.27239856123924255
1.4404711723327637,-0.33963310718536377
2.211064100265503,-0.20082345604896545
2.4940481185913086,-0.20082345604896545
1.13174307346344,-0.5741119980812073
2.515667676925659,-0.20082345604896545
2.004868984222412,-0.27239856123924255
1.3334077596664429,-0.3239334523677826
2.0349538326263428,-0.20082345604896545
1.397447109222412,-0.317934513092041
2.9631128311157227,-0.20082345604896545
0.9235515594482422,-0.641860842704773
1.5597472190856934,-0.27239856123924255
0.8429235219955444,-0.5977304577827454
1.305873990058899,-0.39217162132263184
1.9931727647781372,-0.27239856123924255
3.0997817516326904,-0.16331499814987183
1.132014513015747,-0.39406684041023254
0.6163548231124878,-0.6706701517105103
2.529743194580078,-0.20082345604896545
1.1555299758911133,-0.515360414981842
2.7031190395355225,-0.20082345604896545
1.156612515449524,-0.5039891004562378
1.5338596105575562,-0.33963310718536377
1.32997465133667,-0.3224337100982666
1.1813011169433594,-0.3836580812931061
1.393856167793274,-0.3186843693256378
1.1050554513931274,-0.5760071873664856
1.491361141204834,-0.3403111696243286
2.0321969985961914,-0.27239856123924255
1.789009690284729,-0.27239856123924255
0.5827623009681702,-0.6537157297134399
1.9193196296691895,-0.27239856123924255
0.9720318913459778,-0.5786908268928528
2.3572638034820557,-0.20082345604896545
1.4904365539550781,-0.33963310718536377
0.8619927167892456,-0.595278799533844
1.0387405157089233,-0.5803006291389465
0.9039928317070007,-0.5977304577827454
0.8897051811218262,-0.6428415179252625
0.9151418805122375,-0.5947884917259216
1.438997507095337,-0.33872899413108826
1.018462061882019,-0.5207394361495972
0.7818688750267029,-0.6733232140541077
0.7314150929450989,-0.6609990000724792
1.340389370918274,-0.3434300720691681
1.210548996925354,-0.3876413404941559
2.2045979499816895,-0.20082345604896545
1.3317146301269531,-0.3374311327934265
1.2787930965423584,-0.3956078290939331
1.5870752334594727,-0.27239856123924255
1.9616072177886963,-0.27239856123924255
1.9138703346252441,-0.27239856123924255
2.0756804943084717,-0.20082345604896545
1.6096935272216797,-0.27239856123924255
3.2418060302734375,-0.15689022839069366
2.232548475265503,-0.20082345604896545
1.2284013032913208,-0.5071387887001038
1.0564385652542114,-0.4035429060459137
1.2904301881790161,-0.32390937209129333
1.372327446937561,-0.34717944264411926
2.5525851249694824,-0.20082345604896545
1.787811040878296,-0.27239856123924255
1.731664776802063,-0.27239856123924255
2.3282220363616943,-0.20082345604896545
0.7165569067001343,-0.6719538569450378
1.3374735116958618,-0.3201841115951538
1.7009036540985107,-0.27239856123924255
1.7673559188842773,-0.27239856123924255
1.788118839263916,-0.27239856123924255
1.046259880065918,-0.5191296935081482
1.5742430686950684,-0.27239856123924255
1.5240484476089478,-0.3394070863723755
2.682966947555542,-0.20082345604896545
1.6287964582443237,-0.27239856123924255
2.9112613201141357,-0.20082345604896545
1.2229975461959839,-0.40556594729423523
1.4907130002975464,-0.34008514881134033
1.5071219205856323,-0.3382769525051117
2.4840991497039795,-0.20082345604896545
0.9149221181869507,-0.5962594747543335
2.0982768535614014,-0.20082345604896545
0.432593435049057,-0.7313933372497559
1.2936252355575562,-0.38917213678359985
2.193727970123291,-0.20082345604896545
1.7994714975357056,-0.27239856123924255
1.4321056604385376,-0.33895501494407654
1.6344434022903442,-0.27239856123924255
1.4070147275924683,-0.38992202281951904
2.5493357181549072,-0.20082345604896545
1.4912443161010742,-0.3391810357570648
2.539165496826172,-0.20082345604896545
1.9662911891937256,-0.27239856123924255
1.6902819871902466,-0.27239856123924255
1.8897099494934082,-0.27239856123924255
3.0436031818389893,-0.16331499814987183
3.6820082664489746,-0.1357196867465973
1.3947954177856445,-0.3231835961341858
3.029507875442505,-0.16331499814987183
2.1502342224121094,-0.20082345604896545
1.4008876085281372,-0.34867915511131287
2.4671754837036133,-0.20082345604896545
1.9164869785308838,-0.27239856123924255
2.52183198928833,-0.20082345604896545
1.796666145324707,-0.27239856123924255
1.6446881294250488,-0.27239856123924255
1.4730957746505737,-0.33985912799835205
2.6700727939605713,-0.20082345604896545
1.1887904405593872,-0.5071387887001038
1.5150290727615356,-0.34008514881134033
0.6351808905601501,-0.7191113233566284
2.080451726913452,-0.20082345604896545
1.171306848526001,-0.49319741129875183
0.9934340715408325,-0.5899592041969299
1.1240967512130737,-0.405438095331192
1.9568067789077759,-0.27239856123924255
1.05134916305542,-0.5058843493461609
1.8705734014511108,-0.27239856123924255
2.1040327548980713,-0.20082345604896545
1.6881362199783325,-0.27239856123924255
0.6970077157020569,-0.7253589630126953
1.0655040740966797,-0.5248364806175232
0.8745337724685669,-0.5957691669464111
1.8370016813278198,-0.27239856123924255
0.9198664426803589,-0.595278799533844
1.9498388767242432,-0.27239856123924255
1.0179786682128906,-0.5827152729034424
1.5229424238204956,-0.3192906677722931
1.7076568603515625,-0.27239856123924255
2.1756255626678467,-0.20082345604896545
2.743567943572998,-0.20082345604896545
1.0341395139694214,-0.5819103717803955
1.6651201248168945,-0.27239856123924255
1.9519107341766357,-0.27239856123924255
0.976268470287323,-0.5899592041969299
0.8781601190567017,-0.5962594747543335
0.9916336536407471,-0.5851299166679382
2.292600631713867,-0.20082345604896545
2.1932311058044434,-0.20082345604896545
1.3952127695083618,-0.3201841115951538
2.2690765857696533,-0.20082345604896545
2.329965114593506,-0.20082345604896545
1.635552167892456,-0.27239856123924255
2.1290576457977295,-0.20082345604896545
1.0352561473846436,-0.590764045715332
1.592545747756958,-0.27239856123924255
1.1770470142364502,-0.38166648149490356
1.6496293544769287,-0.27239856123924255
0.9768526554107666,-0.5827152729034424
0.5817486643791199,-0.8256819248199463
3.1370222568511963,-0.16331499814987183
2.1972239017486572,-0.20082345604896545
2.018878936767578,-0.27239856123924255
2.147505521774292,-0.20082345604896545
2.136976718902588,-0.20082345604896545
1.3748189210891724,-0.33068227767944336
3.2170870304107666,-0.15689022839069366
2.138059616088867,-0.20082345604896545
2.2129039764404297,-0.20082345604896545
1.446682095527649,-0.3385029733181
1.6373614072799683,-0.27239856123924255
1.7620688676834106,-0.27239856123924255
1.2404522895812988,-0.33187586069107056
1.4456053972244263,-0.31883862614631653
1.304955244064331,-0.34567970037460327
1.0558806657791138,-0.5608454942703247
1.148879051208496,-0.5286268591880798
1.2496052980422974,-0.31992611289024353
1.6980528831481934,-0.27239856123924255
1.1610430479049683,-0.39406684041023254
3.670837163925171,-0.1357196867465973
1.2352267503738403,-0.3896329700946808
2.9184041023254395,-0.20082345604896545
1.6198562383651733,-0.27239856123924255
2.120718240737915,-0.20082345604896545
0.7640502452850342,-0.7212508916854858
1.5098189115524292,-0.34008514881134033
2.3899521827697754,-0.20082345604896545
2.0644373893737793,-0.20082345604896545
2.8396778106689453,-0.20082345604896545
2.063748598098755,-0.20082345604896545
2.29518461227417,-0.20082345604896545
1.9314152002334595,-0.27239856123924255
1.2209560871124268,-0.503155529499054
1.3359380960464478,-0.3396807312965393
1.6648437976837158,-0.27239856123924255
1.1124941110610962,-0.5248364806175232
1.2549350261688232,-0.38166648149490356
1.2684165239334106,-0.40954920649528503
1.368030309677124,-0.3201841115951538
1.365521788597107,-0.3441799581050873
1.6772037744522095,-0.27239856123924255
1.8639204502105713,-0.27239856123924255
1.9325802326202393,-0.27239856123924255
0.3959868848323822,-0.8418635725975037
1.9598147869110107,-0.27239856123924255
1.631083607673645,-0.27239856123924255
1.587758183479309,-0.27239856123924255
1.8214412927627563,-0.27239856123924255
1.5859415531158447,-0.27239856123924255
0.6722326874732971,-0.7166892290115356
0.5959635376930237,-0.6585598587989807
1.2681158781051636,-0.40556594729423523
1.6239089965820312,-0.27239856123924255
1.1702157258987427,-0.3978572487831116
1.9401575326919556,-0.27239856123924255
0.9485896825790405,-0.5883494019508362
1.2108526229858398,-0.385649710893631
1.1626462936401367,-0.5191508531570435
1.1341477632522583,-0.5324172973632812
0.9107223749160767,-0.6408801674842834
1.9488080739974976,-0.27239856123924255
1.8301868438720703,-0.27239856123924255
1.2206857204437256,-0.38166648149490356
1.6998424530029297,-0.27239856123924255
0.7367559671401978,-0.6431972980499268
0.6530393362045288,-0.7409098148345947
1.396684169769287,-0.3419303297996521
0.8190564513206482,-0.595278799533844
0.609279453754425,-0.5980083346366882
1.2563624382019043,-0.5151052474975586
2.0468733310699463,-0.20082345604896545
2.7340524196624756,-0.20082345604896545
1.6167229413986206,-0.27239856123924255
2.7160322666168213,-0.20082345604896545
0.9254027009010315,-0.5207394361495972
1.2200183868408203,-0.32390937209129333
1.6691263914108276,-0.27239856123924255
1.2525606155395508,-0.41552406549453735
2.3633322715759277,-0.20082345604896545
1.412337064743042,-0.39142176508903503
1.114586591720581,-0.562740683555603
1.3679614067077637,-0.33443164825439453
1.2684868574142456,-0.5151052474975586
0.9696841835975647,-0.5931786894798279
1.6889007091522217,-0.27239856123924255
1.818299651145935,-0.27239856123924255
2.232614755630493,-0.20082345604896545
2.0090649127960205,-0.27239856123924255
0.5328547954559326,-0.698252260684967
1.4140733480453491,-0.3231835961341858
1.546547770500183,-0.27239856123924255
0.8082199692726135,-0.595278799533844
1.4644125699996948,-0.3385029733181
1.6422173976898193,-0.27239856123924255
2.4382455348968506,-0.20082345604896545
0.9406165480613708,-0.5786908268928528
1.603883147239685,-0.27239856123924255
0.8280767798423767,-0.597240149974823
2.013399600982666,-0.27239856123924255
1.8006070852279663,-0.27239856123924255
2.7598371505737305,-0.20082345604896545
2.1219944953918457,-0.20082345604896545
1.5372649431228638,-0.3192906677722931
1.8012347221374512,-0.27239856123924255
1.16414475440979,-0.5191508531570435
2.4293060302734375,-0.20082345604896545
1.3205347061157227,-0.3381809890270233
1.050952672958374,-0.5058843493461609
2.8565876483917236,-0.20082345604896545
1.7217884063720703,-0.27239856123924255
1.7474195957183838,-0.27239856123924255
1.5171600580215454,-0.317934513092041
1.3817716836929321,-0.3441799581050873
3.0398635864257812,-0.16331499814987183
2.7288990020751953,-0.20082345604896545
2.2376134395599365,-0.20082345604896545
0.9515002369880676,-0.5803006291389465
1.3589773178100586,-0.3381809890270233
1.2006570100784302,-0.3876413404941559
2.461519956588745,-0.20082345604896545
1.5708050727844238,-0.27239856123924255
1.3542588949203491,-0.38917213678359985
0.5689384937286377,-0.7796627879142761
1.688435435295105,-0.27239856123924255
2.5191268920898438,-0.20082345604896545
0.4669100344181061,-0.7562491297721863
1.8600711822509766,-0.27239856123924255
3.01931095123291,-0.16331499814987183
1.89155912399292,-0.27239856123924255
0.7422438263893127,-0.6418279409408569
1.910841703414917,-0.27239856123924255
1.9853906631469727,-0.27239856123924255
1.1663258075714111,-0.5703215599060059
2.1229591369628906,-0.20082345604896545
1.608290672302246,-0.27239856123924255
2.442551612854004,-0.20082345604896545
1.2980183362960815,-0.39217162132263184
2.2937464714050293,-0.20082345604896545
1.8920769691467285,-0.27239856123924255
1.254906415939331,-0.3836580812931061
1.1662758588790894,-0.5210460424423218
1.3840707540512085,-0.3186843693256378
1.3031679391860962,-0.317934513092041
2.5821380615234375,-0.20082345604896545
2.0166375637054443,-0.27239856123924255
1.5109357833862305,-0.3181605339050293
1.2050721645355225,-0.41552406549453735
0.8903717994689941,-0.6423511505126953
0.7800588607788086,-0.7239896059036255
1.8350197076797485,-0.27239856123924255
2.400233507156372,-0.20082345604896545
1.4503004550933838,-0.33985912799835205
2.0545425415039062,-0.20082345604896545
1.8359557390213013,-0.27239856123924255
1.46964693069458,-0.317934513092041
3.2534031867980957,-0.15689022839069366
2.1734044551849365,-0.20082345604896545
2.3506174087524414,-0.20082345604896545
1.0191415548324585,-0.5819103717803955
2.7270798683166504,-0.20082345604896545
1.6112918853759766,-0.27239856123924255
1.84475576877594,-0.27239856123924255
2.4447288513183594,-0.20082345604896545
1.4646730422973633,-0.33985912799835205
0.6644014716148376,-0.6682480573654175
0.9694808125495911,-0.5923738479614258
1.8102784156799316,-0.27239856123924255
1.5219178199768066,-0.3371468186378479
1.2972099781036377,-0.33518150448799133
1.5374834537506104,-0.31883862614631653
1.5959340333938599,-0.27239856123924255
2.7544190883636475,-0.20082345604896545
2.3794991970062256,-0.20082345604896545
2.0592899322509766,-0.20082345604896545
1.539999008178711,-0.27239856123924255
1.1603227853775024,-0.513465166091919
2.2081401348114014,-0.20082345604896545
1.7112449407577515,-0.27239856123924255
2.6039557456970215,-0.20082345604896545
1.1817758083343506,-0.5111220479011536
1.892741322517395,-0.27239856123924255
1.7664847373962402,-0.27239856123924255
2.8669042587280273,-0.20082345604896545
1.0539307594299316,-0.3997524678707123
1.5694304704666138,-0.27239856123924255
1.2575962543487549,-0.3876413404941559
1.2138949632644653,-0.38166648149490356
1.9517461061477661,-0.27239856123924255
2.3728795051574707,-0.20082345604896545
1.0673431158065796,-0.49451306462287903
1.2053815126419067,-0.5151052474975586
0.5260863900184631,-0.5960673093795776
1.61748468875885,-0.27239856123924255
0.9780978560447693,-0.5859347581863403
2.3403921127319336,-0.20082345604896545
1.3096290826797485,-0.3426802158355713
1.8277256488800049,-0.27239856123924255
1.5224828720092773,-0.31883862614631653
1.4254390001296997,-0.3403111696243286
1.7116481065750122,-0.27239856123924255
0.5413693189620972,-0.759010910987854
1.5622644424438477,-0.27239856123924255
2.8439626693725586,-0.20082345604896545
1.1804529428482056,-0.32590100169181824
1.586596131324768,-0.27239856123924255
