pair distance kmc [A],coulomb binding energy [eV]
0.6382952928543091,-0.605120062828064
1.408400058746338,-0.3398767411708832
1.0843453407287598,-0.4764251112937927
1.3092238903045654,-0.38151150941848755
1.196107029914856,-0.3788733184337616
2.1452555656433105,-0.19251002371311188
1.403951644897461,-0.35016849637031555
0.722329318523407,-0.6831618547439575
0.843747615814209,-0.6347389817237854
1.4104382991790771,-0.3497006893157959
1.8312156200408936,-0.27665966749191284
1.537146806716919,-0.33727896213531494
1.1703397035598755,-0.437801331281662
0.5628283023834229,-0.6555532217025757
0.9370877146720886,-0.584165096282959
1.042972207069397,-0.584165096282959
2.414789915084839,-0.19251002371311188
1.4156475067138672,-0.3829149305820465
1.063926100730896,-0.3829149305820465
0.328460693359375,-0.8240044713020325
0.9773679971694946,-0.5780666470527649
1.1699838638305664,-0.46626096963882446
1.3228739500045776,-0.38057589530944824
1.0244159698486328,-0.5756272673606873
2.186011791229248,-0.19251002371311188
1.410107135772705,-0.34923288226127625
0.3739940822124481,-0.6665170788764954
1.7516536712646484,-0.27665966749191284
1.2336214780807495,-0.3378830552101135
0.5995435118675232,-0.6807698011398315
1.5852400064468384,-0.27665966749191284
1.159744143486023,-0.4052760601043701
1.4380179643630981,-0.33741432428359985
1.4140312671661377,-0.34829726815223694
2.743779182434082,-0.19251002371311188
1.6009318828582764,-0.27665966749191284
0.9979327917098999,-0.4634157717227936
1.7983821630477905,-0.27665966749191284
1.3028188943862915,-0.3791724741458893
0.8244628310203552,-0.5791230797767639
1.3694552183151245,-0.3548465371131897
0.5753161907196045,-0.7669264078140259
1.6689058542251587,-0.27665966749191284
1.0283302068710327,-0.4634157717227936
1.7473887205123901,-0.27665966749191284
1.1386728286743164,-0.5821322798728943
2.3531007766723633,-0.19251002371311188
0.7866225838661194,-0.6839833855628967
0.8021104335784912,-0.5777665972709656
1.100801944732666,-0.47235944867134094
1.442994236946106,-0.35000383853912354
1.0684828758239746,-0.3829149305820465
1.0785000324249268,-0.3869805932044983
0.9801193475723267,-0.5768469572067261
1.5696834325790405,-0.27665966749191284
1.3011116981506348,-0.34829726815223694
0.6933190226554871,-0.6371582746505737
1.592815637588501,-0.27665966749191284
1.3163608312606812,-0.3819793164730072
2.071986436843872,-0.19251002371311188
1.5780941247940063,-0.27665966749191284
1.452099084854126,-0.3498684763908386
1.628891944885254,-0.27665966749191284
1.6140315532684326,-0.27665966749191284
1.2744789123535156,-0.3801542818546295
1.3190991878509521,-0.3436191976070404
1.2412773370742798,-0.33916398882865906
0.8182645440101624,-0.6421996355056763
1.3784725666046143,-0.38057589530944824
1.6378711462020874,-0.27665966749191284
1.3916797637939453,-0.33894112706184387
0.7109394669532776,-0.6453732252120972
1.6895363330841064,-0.27665966749191284
1.2412171363830566,-0.33916398882865906
1.699537992477417,-0.27665966749191284
1.6809971332550049,-0.27665966749191284
1.6613832712173462,-0.27665966749191284
0.8657150864601135,-0.6388084292411804
1.0848947763442993,-0.39714473485946655
0.5479397177696228,-0.6855241656303406
1.078188180923462,-0.4764251112937927
0.8351360559463501,-0.5777665972709656
1.4447600841522217,-0.3379558026790619
0.814154863357544,-0.6428778767585754
1.0865049362182617,-0.5740009546279907
0.6655171513557434,-0.6912766695022583
1.2688533067703247,-0.3366020917892456
1.014947772026062,-0.46829453110694885
0.6126480102539062,-0.6534518599510193
2.467343330383301,-0.19251002371311188
0.7732712626457214,-0.6839833855628967
1.3539748191833496,-0.3829149305820465
1.5631988048553467,-0.27665966749191284
1.0737857818603516,-0.5760337710380554
0.4831075966358185,-0.7941361665725708
2.5139167308807373,-0.19251002371311188
1.2940441370010376,-0.33706989884376526
2.074524402618408,-0.19251002371311188
0.8863926529884338,-0.5757318735122681
1.1531366109848022,-0.4621953070163727
1.348038911819458,-0.35203972458839417
1.064862608909607,-0.3829149305820465
0.7341423630714417,-0.6445517539978027
2.0142667293548584,-0.27665966749191284
0.8886306881904602,-0.6428778767585754
0.8816851377487183,-0.5777665972709656
1.0074743032455444,-0.4634157717227936
1.5954259634017944,-0.27665966749191284
1.569909691810608,-0.27665966749191284
0.9432897567749023,-0.5768469572067261
1.3515119552612305,-0.38151150941848755
1.3335520029067993,-0.38057589530944824
1.1659034490585327,-0.4560967981815338
1.1079765558242798,-0.4560967981815338
0.987414538860321,-0.5780666470527649
1.2830945253372192,-0.38527804613113403
0.901291012763977,-0.5757318735122681
1.0194467306137085,-0.5780666470527649
0.5416314601898193,-0.8212891817092896
2.081732749938965,-0.19251002371311188
1.6991569995880127,-0.27665966749191284
1.3817325830459595,-0.35016849637031555
1.3348954916000366,-0.33894112706184387
1.518445611000061,-0.3491916060447693
2.023998737335205,-0.27665966749191284
1.6411405801773071,-0.27665966749191284
2.118572950363159,-0.19251002371311188
0.3851960301399231,-0.7343995571136475
1.013250470161438,-0.4634157717227936
1.4738726615905762,-0.33700820803642273
1.3059707880020142,-0.34408700466156006
0.8357185125350952,-0.6381301879882812
1.179560661315918,-0.340444952249527
0.7471567988395691,-0.6420872211456299
0.8693951964378357,-0.5784448385238647
1.3901993036270142,-0.3464260399341583
1.6040172576904297,-0.27665966749191284
0.6297844648361206,-0.6429449319839478
1.0512709617614746,-0.4642281234264374
1.9961739778518677,-0.27665966749191284
1.599009394645691,-0.27665966749191284
0.5658972859382629,-0.6345394253730774
1.0465188026428223,-0.5731878876686096
1.1418137550354004,-0.5699353218078613
1.3343361616134644,-0.33706989884376526
1.1615303754806519,-0.3910462558269501
1.5161172151565552,-0.3494623601436615
1.3203216791152954,-0.38151150941848755
0.9979616403579712,-0.4658551514148712
1.3518320322036743,-0.3801080882549286
1.8643795251846313,-0.27665966749191284
0.5120283365249634,-0.8131433129310608
0.9063297510147095,-0.6367737054824829
0.670218288898468,-0.6723642945289612
1.4389301538467407,-0.338361918926239
1.836968183517456,-0.27665966749191284
1.0732524394989014,-0.4520311653614044
1.1750763654708862,-0.37118765711784363
1.1565630435943604,-0.4581296443939209
2.278892755508423,-0.19251002371311188
1.7498366832733154,-0.27665966749191284
2.095944404602051,-0.19251002371311188
2.424039602279663,-0.19251002371311188
1.7444305419921875,-0.27665966749191284
0.5104741454124451,-0.7832750082015991
1.593309760093689,-0.27665966749191284
0.5703083872795105,-0.8068526387214661
0.3719283640384674,-0.6420793533325195
1.269667387008667,-0.340444952249527
0.971885621547699,-0.5683091282844543
1.6682701110839844,-0.27665966749191284
1.5366289615631104,-0.33714359998703003
0.8102196455001831,-0.5757318735122681
1.3747358322143555,-0.3408123552799225
0.4718342423439026,-0.7506914138793945
0.785673975944519,-0.6084060668945312
1.138880968093872,-0.47032663226127625
1.9271862506866455,-0.27665966749191284
1.2443612813949585,-0.38271617889404297
1.8307267427444458,-0.27665966749191284
0.9733036756515503,-0.584165096282959
0.8661543726921082,-0.6428778767585754
1.968669056892395,-0.27665966749191284
2.205596685409546,-0.19251002371311188
1.385568618774414,-0.3384733200073242
1.8516100645065308,-0.27665966749191284
1.26270592212677,-0.33916398882865906
0.7905216217041016,-0.6412657499313354
1.0687006711959839,-0.5679024457931519
1.7880271673202515,-0.27665966749191284
1.6855981349945068,-0.27665966749191284
1.1167988777160645,-0.3910462558269501
1.4237390756607056,-0.33700820803642273
1.5131484270095825,-0.3366020917892456
1.6516191959381104,-0.27665966749191284
0.6500115394592285,-0.7879402041435242
1.1657192707061768,-0.5780666470527649
1.4497629404067993,-0.3493269681930542
1.3660004138946533,-0.35016849637031555
1.7030178308486938,-0.27665966749191284
0.7783393859863281,-0.6084060668945312
1.2760517597198486,-0.3929637372493744
1.15703547000885,-0.39307907223701477
0.6386797428131104,-0.663958728313446
0.9317232966423035,-0.4634157717227936
1.9776198863983154,-0.27665966749191284
1.5698620080947876,-0.27665966749191284
1.427553653717041,-0.3495977222919464
1.0861237049102783,-0.5618039965629578
0.6411170363426208,-0.6912766695022583
0.7707781195640564,-0.6445517539978027
1.5657579898834229,-0.27665966749191284
0.9580398797988892,-0.5634303689002991
1.0728777647018433,-0.47235944867134094
1.3682348728179932,-0.33800551295280457
1.1237777471542358,-0.4621953070163727
0.8232830166816711,-0.5777665972709656
1.4162393808364868,-0.33894112706184387
0.8357431292533875,-0.6340607404708862
1.1726207733154297,-0.45701104402542114
1.5941795110702515,-0.27665966749191284
0.6545286178588867,-0.7879402041435242
0.7953163981437683,-0.6765899062156677
1.2838584184646606,-0.3788733184337616
1.486234188079834,-0.337820440530777
1.9872058629989624,-0.27665966749191284
1.8836469650268555,-0.27665966749191284
1.503275752067566,-0.3366020917892456
1.5267987251281738,-0.3498684763908386
1.0406343936920166,-0.570748507976532
0.36688798666000366,-0.7778443694114685
1.3893812894821167,-0.34829726815223694
1.7702142000198364,-0.27665966749191284
1.3873997926712036,-0.35110411047935486
1.8006421327590942,-0.27665966749191284
0.8913130164146423,-0.5791230797767639
1.1961898803710938,-0.3417258858680725
1.5742287635803223,-0.27665966749191284
1.2740281820297241,-0.38143521547317505
1.1642943620681763,-0.4560967981815338
1.6976730823516846,-0.27665966749191284
0.46450504660606384,-0.6991006731987
0.9488482475280762,-0.46707484126091003
0.8933396935462952,-0.5798013210296631
1.8162941932678223,-0.27665966749191284
0.859394907951355,-0.5791230797767639
1.8871206045150757,-0.27665966749191284
1.4907777309417725,-0.33727896213531494
0.9397299289703369,-0.584165096282959
0.5507065653800964,-0.7588372826576233
0.9160206317901611,-0.6415213942527771
1.0163098573684692,-0.46829453110694885
1.2855597734451294,-0.38527804613113403
2.5021421909332275,-0.19251002371311188
1.838921308517456,-0.27665966749191284
1.4184722900390625,-0.33700820803642273
1.8551265001296997,-0.27665966749191284
0.4931321442127228,-0.7778443694114685
0.9347103834152222,-0.584165096282959
1.2601951360702515,-0.3788733184337616
0.9712430238723755,-0.5756272673606873
0.777755081653595,-0.6856263279914856
1.4575120210647583,-0.34865012764930725
1.5940394401550293,-0.27665966749191284
1.0242955684661865,-0.570748507976532
1.6394834518432617,-0.27665966749191284
0.6513487100601196,-0.6681615114212036
0.3996996283531189,-0.7914208769798279
0.5597714781761169,-0.6534518599510193
1.72318696975708,-0.27665966749191284
1.10823392868042,-0.4540639817714691
0.655759871006012,-0.6093228459358215
1.0205409526824951,-0.5695288181304932
1.3075532913208008,-0.3829149305820465
0.7299925088882446,-0.679875910282135
0.537534773349762,-0.8430116176605225
1.3284211158752441,-0.3487650752067566
0.5613834261894226,-0.6681615114212036
1.5857118368148804,-0.27665966749191284
1.1265672445297241,-0.5760337710380554
1.4810038805007935,-0.33741432428359985
1.2638977766036987,-0.3839971125125885
1.6928355693817139,-0.27665966749191284
1.4475772380828857,-0.33714359998703003
0.8565878868103027,-0.6428778767585754
1.1095654964447021,-0.39917755126953125
1.1788203716278076,-0.37759238481521606
1.664364218711853,-0.27665966749191284
1.634887933731079,-0.27665966749191284
2.155937910079956,-0.19251002371311188
0.45564553141593933,-0.7724137902259827
0.7278728485107422,-0.6314078569412231
1.4738547801971436,-0.33700820803642273
1.8540229797363281,-0.27665966749191284
1.522836685180664,-0.33700820803642273
1.1183819770812988,-0.46626096963882446
1.4408621788024902,-0.3367374837398529
0.6817428469657898,-0.6396227478981018
1.6117820739746094,-0.27665966749191284
1.2360764741897583,-0.45701104402542114
1.1226943731307983,-0.5638368129730225
1.891706943511963,-0.27665966749191284
2.0637729167938232,-0.19251002371311188
1.331923007965088,-0.35110411047935486
1.8292018175125122,-0.27665966749191284
1.7388784885406494,-0.27665966749191284
1.5220528841018677,-0.33700820803642273
2.695758104324341,-0.19251002371311188
1.1586552858352661,-0.571968138217926
1.3526703119277954,-0.3829149305820465
1.2205569744110107,-0.37118765711784363
1.3611118793487549,-0.3829149305820465
1.5154123306274414,-0.3368728458881378
1.4182316064834595,-0.33714359998703003
1.2533918619155884,-0.3417258858680725
1.407885193824768,-0.35016849637031555
1.7484318017959595,-0.27665966749191284
1.0596940517425537,-0.4764251112937927
1.8305680751800537,-0.27665966749191284
0.6462324261665344,-0.6891753077507019
1.6331019401550293,-0.27665966749191284
0.9369339942932129,-0.5792863368988037
1.2570983171463013,-0.38143521547317505
1.4244461059570312,-0.33741432428359985
1.669801950454712,-0.27665966749191284
1.094602346420288,-0.4804907739162445
0.8345386981964111,-0.6401649117469788
0.9279938340187073,-0.5780666470527649
0.4811866879463196,-0.7615525722503662
0.9600169062614441,-0.5731878876686096
2.2634403705596924,-0.19251002371311188
2.003732681274414,-0.27665966749191284
1.2724658250808716,-0.4467634856700897
1.796651840209961,-0.27665966749191284
1.6720499992370605,-0.27665966749191284
1.0012110471725464,-0.4792717397212982
0.7932726144790649,-0.6092275381088257
1.2360342741012573,-0.3891209065914154
1.1880669593811035,-0.3506925106048584
1.3063957691192627,-0.3384733200073242
1.3608033657073975,-0.3506363034248352
0.7790233492851257,-0.6157994866371155
1.0739352703094482,-0.3910462558269501
0.7620857357978821,-0.6790544390678406
0.5683807134628296,-0.6114242076873779
1.0858497619628906,-0.3869805932044983
0.6538392901420593,-0.6681615114212036
1.6481761932373047,-0.27665966749191284
0.8586710691452026,-0.6408431529998779
1.1412193775177002,-0.39511191844940186
1.6108957529067993,-0.27665966749191284
1.9980061054229736,-0.27665966749191284
1.1561990976333618,-0.39511191844940186
1.0574877262115479,-0.5760337710380554
1.2140997648239136,-0.34428778290748596
1.3044253587722778,-0.35203972458839417
1.4584366083145142,-0.3495977222919464
1.0069602727890015,-0.5768469572067261
1.4742776155471802,-0.3497330844402313
1.153025507926941,-0.4601624608039856
0.98615562915802,-0.584165096282959
1.6359206438064575,-0.27665966749191284
1.4765031337738037,-0.3366020917892456
2.1816139221191406,-0.19251002371311188
1.3695926666259766,-0.35437873005867004
1.9269753694534302,-0.27665966749191284
1.4125885963439941,-0.3810437023639679
0.8265084028244019,-0.5777665972709656
1.9256632328033447,-0.27665966749191284
1.6359893083572388,-0.27665966749191284
0.6767368912696838,-0.7585209012031555
1.3776847124099731,-0.3375377058982849
1.4084787368774414,-0.35203972458839417
1.0209531784057617,-0.5805060267448425
0.7640366554260254,-0.6437302231788635
1.654742956161499,-0.27665966749191284
1.2806020975112915,-0.3366020917892456
2.061262845993042,-0.19251002371311188
0.9945653080940247,-0.46707484126091003
0.9761821627616882,-0.5683091282844543
1.3331478834152222,-0.3487650752067566
0.5306450724601746,-0.7343995571136475
0.8890407681465149,-0.6415213942527771
0.9274203777313232,-0.4646354615688324
0.8690752983093262,-0.5804795622825623
1.0616227388381958,-0.3829149305820465
1.5549819469451904,-0.27665966749191284
1.4800270795822144,-0.3494623601436615
1.378597617149353,-0.3539109230041504
1.671707272529602,-0.27665966749191284
1.525712490081787,-0.3366020917892456
1.142634630203247,-0.39511191844940186
1.0697917938232422,-0.5821322798728943
0.6235173344612122,-0.6282352805137634
1.7839393615722656,-0.27665966749191284
1.3901724815368652,-0.3515719175338745
1.2059721946716309,-0.3801542818546295
1.2189905643463135,-0.3788733184337616
0.42802801728248596,-0.6800935864448547
0.792201817035675,-0.6864478588104248
1.1818692684173584,-0.3839971125125885
1.3162287473678589,-0.3487650752067566
1.5885835886001587,-0.27665966749191284
1.4056199789047241,-0.3375377058982849
