pair distance kmc [A],coulomb binding energy [eV]
2.0683577060699463,-0.2606745958328247
1.7094300985336304,-0.33377543091773987
1.368572473526001,-0.391828328371048
2.4291586875915527,-0.22680296003818512
1.3533899784088135,-0.3542802929878235
1.8114460706710815,-0.3878851532936096
0.8077258467674255,-0.5895957946777344
1.341967225074768,-0.32768377661705017
2.0200729370117188,-0.3039677143096924
2.445901393890381,-0.22680296003818512
1.347389578819275,-0.38869932293891907
2.3023457527160645,-0.2753964960575104
2.112078905105591,-0.3028717041015625
2.326282024383545,-0.2753964960575104
1.5495141744613647,-0.3532041609287262
2.0064401626586914,-0.3061597943305969
1.182308316230774,-0.46464818716049194
1.968509554862976,-0.3061597943305969
1.4244824647903442,-0.38557031750679016
1.7145252227783203,-0.3835126459598541
1.6994335651397705,-0.3846057653427124
2.1931381225585938,-0.27515920996665955
1.9908026456832886,-0.3061597943305969
1.6057860851287842,-0.3811018168926239
1.867619276046753,-0.3047480285167694
1.5527634620666504,-0.3347717523574829
1.8180347681045532,-0.3047480285167694
1.179975152015686,-0.4324462115764618
2.178323268890381,-0.256290465593338
2.1196820735931396,-0.27273091673851013
1.3473408222198486,-0.3777478039264679
2.024162769317627,-0.2530023753643036
2.1043334007263184,-0.2710868716239929
2.374329090118408,-0.22680296003818512
1.243194818496704,-0.4431802034378052
1.772603154182434,-0.3878851532936096
1.788146734237671,-0.3878851532936096
2.1178674697875977,-0.3061597943305969
0.24678976833820343,-0.6121271252632141
2.082089900970459,-0.25245437026023865
1.7451691627502441,-0.3878851532936096
0.8052271008491516,-0.5860382318496704
1.3820245265960693,-0.35271579027175903
1.1206670999526978,-0.5172436237335205
1.8591042757034302,-0.3047480285167694
1.7903178930282593,-0.3878851532936096
0.9738320112228394,-0.5685330033302307
1.6059554815292358,-0.3616730868816376
1.9113209247589111,-0.30480507016181946
2.2675468921661377,-0.2746846675872803
0.7085815072059631,-0.6097553968429565
1.8127576112747192,-0.3878851532936096
0.8590918183326721,-0.5990826487541199
0.626079797744751,-0.5860382318496704
1.9999655485153198,-0.30506375432014465
1.946260929107666,-0.30607423186302185
2.798309326171875,-0.2619285583496094
1.9489619731903076,-0.3061169981956482
1.345445990562439,-0.32455477118492126
1.476351022720337,-0.3634588420391083
1.544021725654602,-0.3661566376686096
1.6995333433151245,-0.3397876024246216
0.9479219317436218,-0.601932942867279
1.7882705926895142,-0.3878851532936096
1.510014295578003,-0.36934953927993774
1.596841812133789,-0.37910911440849304
0.495837539434433,-0.5967109799385071
1.8574224710464478,-0.3047480285167694
0.9766675233840942,-0.6304076313972473
1.4322049617767334,-0.47005337476730347
1.8830621242523193,-0.3047480285167694
1.8685587644577026,-0.3047480285167694
0.8115479946136475,-0.6797211766242981
2.1992878913879395,-0.2746846675872803
1.8902232646942139,-0.3047480285167694
1.1276732683181763,-0.5281921625137329
2.9258203506469727,-0.2619285583496094
1.2886725664138794,-0.32142576575279236
1.5828238725662231,-0.33576810359954834
2.3469865322113037,-0.2753964960575104
1.2019518613815308,-0.4260058104991913
0.9268002510070801,-0.6403429508209229
1.7320975065231323,-0.3878851532936096
1.0552834272384644,-0.44461554288864136
2.439283609390259,-0.22680296003818512
0.9267722964286804,-0.6336629390716553
1.2350924015045166,-0.4732353985309601
1.0094068050384521,-0.4920957386493683
1.709410309791565,-0.37914013862609863
1.6094319820404053,-0.347226083278656
2.3133413791656494,-0.2753964960575104
2.4610092639923096,-0.22680296003818512
1.6988389492034912,-0.3343219757080078
1.8296833038330078,-0.3047480285167694
1.7029203176498413,-0.386245459318161
1.3146560192108154,-0.42624732851982117
0.9323175549507141,-0.657042920589447
0.9806142449378967,-0.6386650204658508
2.521592140197754,-0.22680296003818512
2.0423455238342285,-0.30341970920562744
1.2814886569976807,-0.43406984210014343
1.2116671800613403,-0.4324462115764618
2.082737684249878,-0.25245437026023865
0.9140067100524902,-0.5201030373573303
1.0697962045669556,-0.4387791156768799
1.6422008275985718,-0.3343219757080078
1.4442178010940552,-0.34447768330574036
2.6733860969543457,-0.21262940764427185
1.3854403495788574,-0.333941787481308
1.1626126766204834,-0.43566641211509705
1.7151720523834229,-0.3813263773918152
0.2765633463859558,-0.568250298500061
2.274484157562256,-0.2746846675872803
2.2800772190093994,-0.2753964960575104
1.9497196674346924,-0.3061597943305969
1.3531849384307861,-0.34489327669143677
0.8590915203094482,-0.5943392515182495
0.8052268028259277,-0.6192423105239868
0.24678994715213776,-0.6014543771743774
3.025935649871826,-0.2619285583496094
2.126161575317383,-0.26999083161354065
1.1509811878204346,-0.4971713125705719
0.8791244626045227,-0.6560039520263672
2.7840964794158936,-0.2619285583496094
2.0961363315582275,-0.2732789218425751
0.9635525941848755,-0.6052729487419128
1.6300268173217773,-0.37750044465065
1.2680151462554932,-0.43719884753227234
1.3054872751235962,-0.3840058147907257
0.6260799169540405,-0.5670644640922546
1.772603154182434,-0.3878851532936096
1.8180347681045532,-0.3047480285167694
2.1178674697875977,-0.27711501717567444
1.8591041564941406,-0.3047480285167694
1.940894603729248,-0.3061597943305969
1.3473405838012695,-0.4012153148651123
1.558954119682312,-0.38259634375572205
1.433430552482605,-0.4559728503227234
1.2277004718780518,-0.4335196018218994
1.407646894454956,-0.468488872051239
2.295691728591919,-0.2753964960575104
1.882253885269165,-0.3047480285167694
1.6451231241226196,-0.33486855030059814
1.050152063369751,-0.6180214881896973
1.3735214471817017,-0.468488872051239
2.176687479019165,-0.30232369899749756
1.7997715473175049,-0.3878851532936096
1.6267383098602295,-0.38309451937675476
0.9129712581634521,-0.6804229021072388
1.9867466688156128,-0.3048335909843445
1.8561171293258667,-0.3047480285167694
1.3417059183120728,-0.3198612630367279
0.9105862379074097,-0.5618529915809631
0.8084564208984375,-0.5658785700798035
1.7542498111724854,-0.3878851532936096
1.7295153141021729,-0.3878851532936096
1.183321237564087,-0.4335196018218994
1.3918625116348267,-0.3902638256549835
2.1767356395721436,-0.26999083161354065
1.2937886714935303,-0.42624732851982117
1.8997551202774048,-0.3047480285167694
1.7736711502075195,-0.3878851532936096
1.4241465330123901,-0.38244131207466125
1.2942875623703003,-0.4716178774833679
2.1767356395721436,-0.25519445538520813
1.0057977437973022,-0.4466799199581146
1.9121371507644653,-0.3060457110404968
1.2660855054855347,-0.41686034202575684
2.043588638305664,-0.25574246048927307
1.4701370000839233,-0.34840479493141174
1.0506004095077515,-0.47970959544181824
1.459997296333313,-0.3523319363594055
1.598632574081421,-0.34872061014175415
1.0629022121429443,-0.6159571409225464
1.8550008535385132,-0.3047480285167694
0.9140661954879761,-0.6403429508209229
2.399172067642212,-0.22680296003818512
1.385468602180481,-0.32142576575279236
1.9020702838897705,-0.3047480285167694
2.255396842956543,-0.2526181638240814
2.024183750152588,-0.3056117594242096
1.8995883464813232,-0.3047480285167694
1.415941834449768,-0.3198612630367279
1.6503963470458984,-0.3829660713672638
1.5634779930114746,-0.3497169315814972
1.8092488050460815,-0.3878851532936096
1.9314578771591187,-0.30481934547424316
1.878348469734192,-0.3047480285167694
1.2814216613769531,-0.38244131207466125
0.9972344040870667,-0.5271897912025452
2.424776077270508,-0.22680296003818512
1.3929740190505981,-0.3464577794075012
0.9430640339851379,-0.6820929050445557
2.1005499362945557,-0.28149914741516113
1.580703854560852,-0.34822243452072144
1.9298224449157715,-0.30480507016181946
1.3532060384750366,-0.31829676032066345
1.5979187488555908,-0.3616730868816376
1.3685940504074097,-0.3902638256549835
1.2814416885375977,-0.38244131207466125
1.1206732988357544,-0.5993576645851135
2.3660876750946045,-0.2753964960575104
1.3146541118621826,-0.46379536390304565
1.347946047782898,-0.42311832308769226
1.2578566074371338,-0.4293763339519501
2.6710457801818848,-0.21262940764427185
2.9447524547576904,-0.2619285583496094
2.207916259765625,-0.2526181638240814
1.1711437702178955,-0.46464818716049194
1.6481465101242065,-0.3878851532936096
1.18149733543396,-0.4260058104991913
2.0445005893707275,-0.30506375432014465
1.332056999206543,-0.4215538203716278
1.2923228740692139,-0.33863526582717896
1.51066255569458,-0.36411336064338684
2.3435826301574707,-0.2753964960575104
0.9391143918037415,-0.5785530209541321
1.7447870969772339,-0.3878851532936096
1.5673604011535645,-0.3621712625026703
1.9175673723220825,-0.30480507016181946
2.468024253845215,-0.22680296003818512
1.2456587553024292,-0.44103339314460754
2.1530675888061523,-0.27382692694664
1.4483134746551514,-0.3634588420391083
1.2309376001358032,-0.43137282133102417
1.2320643663406372,-0.47108858823776245
1.7418813705444336,-0.3878851532936096
1.396737813949585,-0.3574092984199524
2.254563331604004,-0.25427910685539246
1.6255983114242554,-0.3656584620475769
1.909886360168457,-0.3047623038291931
0.9724100232124329,-0.6470229029655457
1.855002999305725,-0.3047480285167694
1.9360765218734741,-0.30480507016181946
1.6758087873458862,-0.3813263773918152
1.5390738248825073,-0.34872061014175415
2.043599843978882,-0.25245437026023865
1.0643068552017212,-0.44461554288864136
1.8778620958328247,-0.3047480285167694
1.502285361289978,-0.3667314350605011
1.387341856956482,-0.33237728476524353
1.5495543479919434,-0.36665481328964233
0.946462094783783,-0.6737428903579712
2.1905198097229004,-0.2519063651561737
1.8350554704666138,-0.3047480285167694
1.6344305276870728,-0.38405919075012207
2.00060772895813,-0.2530023753643036
1.7813246250152588,-0.3878851532936096
1.471925973892212,-0.36084073781967163
1.005805253982544,-0.6386650204658508
0.9232279062271118,-0.6403429508209229
1.219148874282837,-0.5258319973945618
1.4474529027938843,-0.3241874575614929
2.5842111110687256,-0.21262940764427185
1.5530455112457275,-0.3656584620475769
1.2116382122039795,-0.4281526207923889
1.1967710256576538,-0.4260058104991913
0.8266690969467163,-0.5670644640922546
1.690513014793396,-0.3856988847255707
2.100541353225708,-0.2535504102706909
3.172044515609741,-0.18444842100143433
1.0128177404403687,-0.5684769153594971
0.9355730414390564,-0.6436828970909119
1.0129858255386353,-0.4425511956214905
1.8778879642486572,-0.3047480285167694
2.0297820568084717,-0.3039677143096924
2.399204969406128,-0.22680296003818512
2.11592698097229,-0.3045157492160797
3.0090222358703613,-0.2619285583496094
1.2833868265151978,-0.3777478039264679
2.152780294418335,-0.2749229669570923
0.888372004032135,-0.6453529000282288
2.0987184047698975,-0.27875906229019165
1.998775839805603,-0.3048478662967682
1.7448428869247437,-0.3878851532936096
2.2872533798217773,-0.2753964960575104
2.5423965454101562,-0.22680296003818512
1.6757479906082153,-0.3354151248931885
1.389346957206726,-0.3261192739009857
0.9391201138496399,-0.56352299451828
1.3320674896240234,-0.43406984210014343
1.5451425313949585,-0.3467279076576233
2.0644209384918213,-0.256290465593338
2.588395118713379,-0.21262940764427185
2.256063938140869,-0.2533299922943115
1.8550708293914795,-0.3047480285167694
1.9360768795013428,-0.3061312735080719
2.0596671104431152,-0.25245437026023865
1.3479489088058472,-0.3198612630367279
1.0878303050994873,-0.5208931565284729
1.1814758777618408,-0.47216200828552246
1.395080804824829,-0.3902638256549835
1.1711170673370361,-0.42922601103782654
1.4658976793289185,-0.37982189655303955
0.4496079087257385,-0.5848523378372192
1.8273181915283203,-0.3047480285167694
1.4892557859420776,-0.37982189655303955
1.9531965255737305,-0.30477654933929443
2.082089900970459,-0.3061597943305969
1.9894973039627075,-0.30481934547424316
1.8611994981765747,-0.3047480285167694
1.3715894222259521,-0.39339280128479004
1.9657883644104004,-0.3048621118068695
1.2913058996200562,-0.32455477118492126
1.7926056385040283,-0.3878851532936096
1.6233981847763062,-0.3442370593547821
1.7407703399658203,-0.3878851532936096
1.8841255903244019,-0.3047480285167694
2.4484171867370605,-0.22680296003818512
1.5527684688568115,-0.35121145844459534
0.9105862379074097,-0.5885729789733887
1.0959950685501099,-0.6048319339752197
1.1509813070297241,-0.5263674259185791
1.0493777990341187,-0.6283432841300964
0.9093886613845825,-0.6520329117774963
1.0494043827056885,-0.5086106061935425
3.143672466278076,-0.18444842100143433
1.6410313844680786,-0.33377543091773987
2.6844191551208496,-0.21262940764427185
1.9822020530700684,-0.30480507016181946
2.862434148788452,-0.2619285583496094
2.086571216583252,-0.3039677143096924
1.6951824426651,-0.3878851532936096
1.4178284406661987,-0.35584479570388794
2.3933265209198,-0.22680296003818512
1.9826135635375977,-0.30481934547424316
1.492709755897522,-0.3503683805465698
2.4970932006835938,-0.22680296003818512
1.2213953733444214,-0.4689418077468872
1.6171379089355469,-0.3616730868816376
2.9897959232330322,-0.2619285583496094
2.391664505004883,-0.22680296003818512
2.27188777923584,-0.252380907535553
1.6038267612457275,-0.3497169315814972
2.2313151359558105,-0.2533299922943115
2.467852830886841,-0.22680296003818512
1.6760917901992798,-0.3835126459598541
1.1338926553726196,-0.4406038522720337
0.8750195503234863,-0.6216140389442444
1.0064433813095093,-0.6242145299911499
1.6549276113510132,-0.38077983260154724
1.3617304563522339,-0.3574092984199524
1.3491054773330688,-0.46692436933517456
1.7476125955581665,-0.3878851532936096
1.7645492553710938,-0.3878851532936096
1.7659721374511719,-0.3878851532936096
1.8751212358474731,-0.3047480285167694
2.1487109661102295,-0.25245437026023865
1.5887998342514038,-0.38209816813468933
1.9893134832382202,-0.30480507016181946
1.0513416528701782,-0.6262789368629456
1.8265621662139893,-0.3047480285167694
1.4124971628189087,-0.3511512875556946
1.5501638650894165,-0.35121145844459534
0.8195116519927979,-0.6773494482040405
1.0590074062347412,-0.4817739725112915
1.808241367340088,-0.3878851532936096
1.4426617622375488,-0.38309451937675476
1.7661505937576294,-0.3878851532936096
1.8495680093765259,-0.3047480285167694
1.0932347774505615,-0.4460781216621399
1.7729204893112183,-0.3878851532936096
2.2169716358184814,-0.2526181638240814
1.4417719841003418,-0.31829676032066345
1.9179579019546509,-0.3061027526855469
1.7673060894012451,-0.3878851532936096
2.0810301303863525,-0.2519063651561737
0.9958544373512268,-0.5911848545074463
2.0816237926483154,-0.30177566409111023
1.009729266166687,-0.4817739725112915
0.8052270412445068,-0.6820929050445557
1.1257379055023193,-0.4260058104991913
0.9972347021102905,-0.48590266704559326
1.9041441679000854,-0.3047480285167694
0.9958546161651611,-0.6448581218719482
1.404206395149231,-0.38244131207466125
1.3748939037322998,-0.3229902684688568
1.6364877223968506,-0.3343219757080078
2.282012939453125,-0.2753964960575104
3.701456069946289,-0.15674635767936707
1.366620421409607,-0.32768377661705017
1.573854923248291,-0.34872061014175415
2.0682034492492676,-0.3061597943305969
0.9662279486656189,-0.6102829575538635
2.2655715942382812,-0.2519063651561737
1.5562744140625,-0.38309451937675476
1.9037665128707886,-0.3047480285167694
1.2351332902908325,-0.4786023795604706
1.4158222675323486,-0.3401997685432434
1.6932218074798584,-0.3802332580089569
1.8918399810791016,-0.3047480285167694
1.7633804082870483,-0.3878851532936096
1.0306886434555054,-0.6056353449821472
1.0650783777236938,-0.5891205072402954
1.9388971328735352,-0.3060171902179718
1.6861048936843872,-0.33377543091773987
1.3837167024612427,-0.39965081214904785
1.3918625116348267,-0.4716178774833679
1.9843288660049438,-0.3061597943305969
1.5344431400299072,-0.37910911440849304
2.108715772628784,-0.3061597943305969
1.9949703216552734,-0.3060457110404968
1.7081509828567505,-0.38679200410842896
0.959373950958252,-0.6486929059028625
1.4089924097061157,-0.35271579027175903
1.5731754302978516,-0.3532041609287262
0.9633377194404602,-0.6403429508209229
1.2680151462554932,-0.37618330121040344
