pair distance kmc [A],coulomb binding energy [eV]
1.552316665649414,-0.3626483380794525
1.684239149093628,-0.3856792747974396
2.0293471813201904,-0.2551530599594116
0.9478209018707275,-0.5835549235343933
1.2900619506835938,-0.3198440968990326
1.7113310098648071,-0.384585976600647
1.4901127815246582,-0.3608240783214569
1.1014081239700317,-0.4843809902667999
2.427565097808838,-0.22675886750221252
1.755356788635254,-0.3878658413887024
1.879667043685913,-0.3047099709510803
1.8745121955871582,-0.3047099709510803
0.8822725415229797,-0.647739589214325
2.2541873455047607,-0.2748843729496002
1.2963756322860718,-0.31827959418296814
1.1901617050170898,-0.447465717792511
2.4171335697174072,-0.22675886750221252
2.259594202041626,-0.252339631319046
1.685273289680481,-0.33538761734962463
1.4919968843460083,-0.3477334678173065
2.072794198989868,-0.2518649995326996
1.775023102760315,-0.3878658413887024
1.2550362348556519,-0.44424548745155334
1.3564268350601196,-0.32923129200935364
1.46843683719635,-0.381769061088562
1.696372628211975,-0.38130608201026917
2.313458204269409,-0.27535900473594666
2.0007081031799316,-0.30173391103744507
0.8077477216720581,-0.6335104703903198
1.6185951232910156,-0.3442116975784302
1.1930874586105347,-0.4324379861354828
1.603785514831543,-0.3481979966163635
1.5492308139801025,-0.36364492774009705
1.8441284894943237,-0.3047099709510803
1.809191107749939,-0.3878658413887024
1.5081363916397095,-0.37980547547340393
2.4658803939819336,-0.22675886750221252
2.8288733959198,-0.26188525557518005
1.5807106494903564,-0.3472014367580414
1.918058156967163,-0.3047384023666382
2.449479579925537,-0.22675886750221252
2.0966074466705322,-0.2518649995326996
2.3505771160125732,-0.27535900473594666
2.515082359313965,-0.22675886750221252
1.6384696960449219,-0.33374765515327454
1.7248337268829346,-0.3878658413887024
1.3617982864379883,-0.39024797081947327
1.1127474308013916,-0.48802995681762695
0.9467121362686157,-0.6269932985305786
1.5738184452056885,-0.38257983326911926
1.7738261222839355,-0.3878658413887024
1.388829231262207,-0.36052191257476807
1.3989763259887695,-0.4716035723686218
1.6853926181793213,-0.33538761734962463
3.063087224960327,-0.26188525557518005
2.191681385040283,-0.27535900473594666
1.402839183807373,-0.39024797081947327
1.2576428651809692,-0.4559582769870758
1.3929723501205444,-0.3495701849460602
1.8535336256027222,-0.3047099709510803
1.7873539924621582,-0.3878658413887024
1.6938749551773071,-0.37802618741989136
1.3102710247039795,-0.4262321889400482
1.779261827468872,-0.3878658413887024
1.4501092433929443,-0.3418426811695099
1.7014553546905518,-0.33429431915283203
1.387257695198059,-0.4669099748134613
2.1883459091186523,-0.2744097411632538
1.603784441947937,-0.3631466329097748
1.8073155879974365,-0.3878658413887024
1.394200086593628,-0.46847450733184814
1.4546992778778076,-0.35231518745422363
2.7031478881835938,-0.2125447690486908
1.4859477281570435,-0.31827959418296814
1.36409330368042,-0.32610222697257996
0.27656424045562744,-0.673826277256012
2.4367496967315674,-0.22675886750221252
1.505374550819397,-0.36671486496925354
2.0290584564208984,-0.3033779561519623
1.9090535640716553,-0.30610376596450806
1.590439796447754,-0.36364492774009705
1.358654499053955,-0.3620864450931549
1.9020488262176514,-0.3047099709510803
1.0181472301483154,-0.6179875135421753
1.3774720430374146,-0.38555440306663513
1.0724247694015503,-0.4259975254535675
1.6044690608978271,-0.3820815682411194
1.5850063562393188,-0.34620484709739685
1.3456567525863647,-0.31827959418296814
1.9840288162231445,-0.30478107929229736
2.8665482997894287,-0.26188525557518005
1.630995750427246,-0.33429431915283203
1.8874809741973877,-0.3047099709510803
1.7619324922561646,-0.3878658413887024
1.973755955696106,-0.3061180114746094
1.5006394386291504,-0.37915095686912537
0.5399277806282043,-0.5979376435279846
2.8750061988830566,-0.26188525557518005
1.0959986448287964,-0.4278219938278198
1.484583854675293,-0.3621331453323364
0.7189279198646545,-0.6014949679374695
2.532076597213745,-0.22675886750221252
1.5828248262405396,-0.3601568937301636
2.005645990371704,-0.3039259612560272
0.5949275493621826,-0.5920088887214661
1.2977228164672852,-0.3699090778827667
1.3541125059127808,-0.387118935585022
2.4077324867248535,-0.22675886750221252
1.9201879501342773,-0.30610376596450806
1.1509809494018555,-0.5245196223258972
1.2489299774169922,-0.43673160672187805
0.9886985421180725,-0.4528651535511017
2.262457847595215,-0.2521023154258728
1.8373498916625977,-0.3047099709510803
2.0005927085876465,-0.2518649995326996
2.1463465690612793,-0.2787174880504608
2.1488397121429443,-0.3061180114746094
2.1582767963409424,-0.27926549315452576
1.8745198249816895,-0.3047099709510803
1.597859501838684,-0.33374765515327454
1.3685939311981201,-0.470039039850235
1.0163999795913696,-0.5168500542640686
1.8038344383239746,-0.3878658413887024
2.2874374389648438,-0.27535900473594666
1.712170958518982,-0.34030744433403015
1.564549207687378,-0.3342459499835968
2.0746400356292725,-0.2524130046367645
2.005645990371704,-0.3061180114746094
2.328906297683716,-0.27535900473594666
2.493335247039795,-0.22675886750221252
1.996192216873169,-0.30472418665885925
1.908823847770691,-0.3060895502567291
1.62773859500885,-0.3829460144042969
2.0810301303863525,-0.25844112038612366
2.82833194732666,-0.26188525557518005
1.511299729347229,-0.36016955971717834
1.5509345531463623,-0.38257983326911926
1.4904298782348633,-0.3477334678173065
1.6645886898040771,-0.3878658413887024
1.3847582340240479,-0.46534544229507446
2.1130435466766357,-0.2754294276237488
1.0590075254440308,-0.6035392880439758
2.11433744430542,-0.3033779561519623
1.6824427843093872,-0.38130608201026917
1.6698123216629028,-0.3862259089946747
2.8355605602264404,-0.26188525557518005
2.0045976638793945,-0.3050219714641571
1.5188875198364258,-0.36016955971717834
2.074727773666382,-0.2535090148448944
2.3777053356170654,-0.22675886750221252
0.7085838317871094,-0.5896373391151428
1.6760919094085693,-0.38130608201026917
1.898667812347412,-0.3047099709510803
1.6955457925796509,-0.37857282161712646
1.69392991065979,-0.37365299463272095
1.1972249746322632,-0.44424548745155334
0.9378944039344788,-0.6069447994232178
1.917537808418274,-0.3061180114746094
1.312796950340271,-0.4324903190135956
1.0492098331451416,-0.5994112491607666
2.4937262535095215,-0.22675886750221252
2.418123245239258,-0.22675886750221252
1.6114948987960815,-0.3481979966163635
1.3748940229415894,-0.47316810488700867
1.9138388633728027,-0.30478107929229736
1.5527634620666504,-0.33474424481391907
1.562174916267395,-0.36215004324913025
2.4455153942108154,-0.22675886750221252
1.931439995765686,-0.30482375621795654
1.3357399702072144,-0.387118935585022
1.4002920389175415,-0.39650610089302063
1.5450983047485352,-0.3631466329097748
2.2065911293029785,-0.2734605073928833
1.0058095455169678,-0.6406918168067932
2.371763229370117,-0.22675886750221252
2.3283157348632812,-0.27535900473594666
1.4919968843460083,-0.3575514256954193
0.9766678214073181,-0.6076673269271851
1.364143967628479,-0.37929627299308777
2.0301146507263184,-0.30447396636009216
2.110884666442871,-0.2518649995326996
2.324636697769165,-0.27535900473594666
2.234384298324585,-0.2744097411632538
1.630027174949646,-0.33374765515327454
1.9389431476593018,-0.3060895502567291
1.803606390953064,-0.3878658413887024
1.7151193618774414,-0.3851326107978821
1.7619538307189941,-0.3878658413887024
1.6344304084777832,-0.33374765515327454
1.7622283697128296,-0.3878658413887024
2.2068867683410645,-0.25257694721221924
2.009251356124878,-0.30556997656822205
1.8646270036697388,-0.3047099709510803
1.7564034461975098,-0.3878658413887024
2.377880334854126,-0.22675886750221252
1.4486510753631592,-0.36802393198013306
1.3602697849273682,-0.34800565242767334
1.1957409381866455,-0.43780502676963806
0.6609683632850647,-0.5682936906814575
1.1982531547546387,-0.43029114603996277
1.2953468561172485,-0.39650610089302063
1.4417718648910522,-0.36998751759529114
1.1331602334976196,-0.4351199269294739
0.9646885395050049,-0.6052741408348083
1.5770220756530762,-0.36165177822113037
1.6020299196243286,-0.3656380772590637
1.4400690793991089,-0.3949415683746338
2.4254491329193115,-0.22675886750221252
1.35642671585083,-0.3839898705482483
1.7383074760437012,-0.3878658413887024
2.3012502193450928,-0.27535900473594666
1.6949199438095093,-0.33429431915283203
2.0345394611358643,-0.3061180114746094
2.153890371322632,-0.2518649995326996
1.8373498916625977,-0.3047099709510803
1.9204213619232178,-0.3060895502567291
2.0106499195098877,-0.2546050548553467
2.0393965244293213,-0.30447396636009216
2.0084598064422607,-0.2535090148448944
1.0543406009674072,-0.6241796016693115
0.8476110100746155,-0.5765939950942993
1.5147759914398193,-0.3483879864215851
1.0266751050949097,-0.6117954254150391
1.374637246131897,-0.4528292119503021
1.5414519309997559,-0.351686030626297
1.7242881059646606,-0.3878658413887024
1.4746121168136597,-0.38111454248428345
2.0187039375305176,-0.3033779561519623
1.072664737701416,-0.4278219938278198
2.0290563106536865,-0.3033779561519623
1.1930874586105347,-0.43887844681739807
1.4604085683822632,-0.36802393198013306
1.7183572053909302,-0.3818527162075043
0.8791185617446899,-0.6014949679374695
1.9079334735870361,-0.3047099709510803
1.921243667602539,-0.3061180114746094
2.7661521434783936,-0.26188525557518005
2.7997336387634277,-0.26188525557518005
1.9965028762817383,-0.30606111884117126
1.9867467880249023,-0.3047384023666382
2.096096992492676,-0.2715933620929718
0.9446823596954346,-0.6503831744194031
1.6526204347610474,-0.384585976600647
1.4845960140228271,-0.38111454248428345
1.866942286491394,-0.3047099709510803
2.783329725265503,-0.26188525557518005
1.2786442041397095,-0.387118935585022
1.312800645828247,-0.37929627299308777
1.6951837539672852,-0.33429431915283203
1.4178516864776611,-0.3464411199092865
1.4151973724365234,-0.3198440968990326
0.7085814476013184,-0.5872658491134644
1.4202158451080322,-0.37929627299308777
0.91708904504776,-0.6620781421661377
0.8483729958534241,-0.5825228095054626
1.2682106494903564,-0.4215385913848877
3.0166773796081543,-0.26188525557518005
1.9701415300369263,-0.3060753345489502
1.8968706130981445,-0.3047099709510803
1.324324369430542,-0.38555440306663513
1.656053900718689,-0.3878658413887024
1.4763511419296265,-0.3235158324241638
1.691184163093567,-0.3840393126010895
1.3464577198028564,-0.46847450733184814
1.1649116277694702,-0.5311916470527649
1.9691346883773804,-0.3047952950000763
1.7199199199676514,-0.3862259089946747
2.3439905643463135,-0.27535900473594666
1.9815244674682617,-0.3060895502567291
2.072784185409546,-0.3050219714641571
2.1331260204315186,-0.2518649995326996
1.9027873277664185,-0.3047099709510803
1.6016533374786377,-0.35916033387184143
1.8918638229370117,-0.3047099709510803
1.7263216972351074,-0.3878658413887024
1.7767577171325684,-0.3878658413887024
1.410823106765747,-0.3918125033378601
1.6800800561904907,-0.38130608201026917
1.4959821701049805,-0.3222067654132843
1.410554051399231,-0.34800565242767334
1.4202158451080322,-0.35269924998283386
1.0616487264633179,-0.636563777923584
1.9582736492156982,-0.3047526478767395
0.8337682485580444,-0.640625
1.2489469051361084,-0.43887844681739807
1.7597280740737915,-0.3878658413887024
2.7505075931549072,-0.26188525557518005
1.7029497623443604,-0.38239938020706177
0.927207350730896,-0.6353468298912048
1.1883058547973633,-0.4324379861354828
1.2456727027893066,-0.48181480169296265
1.2647591829299927,-0.470039039850235
1.9665818214416504,-0.3047099709510803
0.9072514176368713,-0.6119569540023804
1.523285984992981,-0.3510061204433441
1.9079291820526123,-0.306032657623291
1.4849377870559692,-0.36475127935409546
1.8574336767196655,-0.3047099709510803
1.5527377128601074,-0.3626483380794525
0.9267664551734924,-0.5802135467529297
1.410554051399231,-0.387118935585022
2.414980411529541,-0.22675886750221252
1.9669493436813354,-0.3061180114746094
2.093695878982544,-0.2743334174156189
1.07244074344635,-0.5153971910476685
2.051560401916504,-0.30228191614151
2.416011095046997,-0.22675886750221252
1.8123173713684082,-0.3878658413887024
1.3989759683609009,-0.3839898705482483
0.2765633165836334,-0.5884515643119812
1.7873824834823608,-0.3878658413887024
1.4028387069702148,-0.3229731619358063
2.9461863040924072,-0.26188525557518005
2.1896965503692627,-0.2532888650894165
1.4546964168548584,-0.3595150113105774
1.701466679573059,-0.33429431915283203
1.3999403715133667,-0.3996351659297943
1.34568190574646,-0.4168449938297272
1.1533925533294678,-0.5974990129470825
2.7031824588775635,-0.2125447690486908
2.0186476707458496,-0.2535090148448944
2.4456121921539307,-0.22675886750221252
2.1386332511901855,-0.27104535698890686
1.2814886569976807,-0.3808608055114746
1.6037839651107788,-0.38307812809944153
1.5904234647750854,-0.3646414875984192
0.9518334865570068,-0.6102862358093262
0.9916936159133911,-0.44667306542396545
1.7792673110961914,-0.3878658413887024
2.0398752689361572,-0.2518649995326996
1.9020702838897705,-0.3047099709510803
1.3586381673812866,-0.33392488956451416
2.6106324195861816,-0.2125447690486908
1.4845962524414062,-0.3673693835735321
0.5399266481399536,-0.6773836016654968
2.015711784362793,-0.30447396636009216
2.3718087673187256,-0.22675886750221252
1.0181728601455688,-0.6159234642982483
1.50537109375,-0.346424400806427
2.1215243339538574,-0.2518649995326996
2.7512829303741455,-0.26188525557518005
1.3640952110290527,-0.470039039850235
1.328377604484558,-0.38555440306663513
1.3872627019882202,-0.39337703585624695
2.1398673057556152,-0.3039259612560272
2.955885887145996,-0.26188525557518005
1.7081931829452515,-0.38021278381347656
1.872413992881775,-0.3047099709510803
1.6963822841644287,-0.33812084794044495
1.762223482131958,-0.3878658413887024
2.1748032569885254,-0.280361533164978
1.4334968328475952,-0.335489422082901
1.3284074068069458,-0.4168449938297272
1.6320768594741821,-0.33593425154685974
1.6041793823242188,-0.36215004324913025
1.7553949356079102,-0.3878658413887024
1.1327258348464966,-0.4278219938278198
2.293510913848877,-0.27535900473594666
1.855154275894165,-0.3047099709510803
1.4323607683181763,-0.3198440968990326
1.646970510482788,-0.37911948561668396
1.495829463005066,-0.3496970534324646
2.0921239852905273,-0.25570106506347656
1.557763695716858,-0.3437134325504303
2.3419108390808105,-0.27535900473594666
1.6481354236602783,-0.33812084794044495
2.1486899852752686,-0.277073472738266
2.0454213619232178,-0.3050219714641571
2.3610119819641113,-0.27535900473594666
2.0631659030914307,-0.25570106506347656
1.5499088764190674,-0.33823224902153015
2.4383726119995117,-0.22675886750221252
1.7848052978515625,-0.3878658413887024
1.642794132232666,-0.37747952342033386
2.2509968280792236,-0.27393513917922974
1.8342251777648926,-0.3047099709510803
1.47284734249115,-0.3804600238800049
1.6266059875488281,-0.36364492774009705
1.6233904361724854,-0.337235689163208
2.208836793899536,-0.274647057056427
1.8866288661956787,-0.3047099709510803
1.8265515565872192,-0.3047099709510803
0.8550673723220825,-0.673826277256012
0.9630586504936218,-0.5217387676239014
0.8101325035095215,-0.5837085247039795
1.599055290222168,-0.3641431927680969
1.1860705614089966,-0.42921775579452515
2.3078107833862305,-0.27535900473594666
1.0511997938156128,-0.5271701812744141
1.1963318586349487,-0.4335113763809204
2.000795602798462,-0.30556997656822205
1.2956533432006836,-0.42310312390327454
1.9993582963943481,-0.3033779561519623
1.5697202682495117,-0.3805866837501526
1.3530224561691284,-0.470039039850235
1.3928396701812744,-0.38242533802986145
1.374637246131897,-0.38242533802986145
1.9314361810684204,-0.30610376596450806
1.0358686447143555,-0.6014752388000488
1.6895033121109009,-0.3829460144042969
1.5645347833633423,-0.3820815682411194
1.2833590507507324,-0.4293612539768219
1.8668324947357178,-0.3047099709510803
0.9734836220741272,-0.6470417976379395
1.4501303434371948,-0.38242360949516296
1.467447280883789,-0.366060346364975
1.722016453742981,-0.3878658413887024
