pair distance kmc [A],coulomb binding energy [eV]
1.315773606300354,-0.3374684453010559
2.8056135177612305,-0.18741394579410553
1.150631308555603,-0.46598464250564575
0.49651777744293213,-0.7769243717193604
1.7259074449539185,-0.3301699459552765
1.7106984853744507,-0.3303332030773163
1.7987689971923828,-0.33006107807159424
1.8531131744384766,-0.33006107807159424
1.487587571144104,-0.3378121554851532
1.6282819509506226,-0.3352777063846588
1.2137701511383057,-0.39974653720855713
1.5994377136230469,-0.3306143581867218
1.7762445211410522,-0.335448682308197
2.753112316131592,-0.19715698063373566
3.2306365966796875,-0.1637248396873474
2.684251308441162,-0.19715698063373566
1.200373888015747,-0.39527013897895813
2.137734889984131,-0.2496727555990219
1.0981166362762451,-0.3679029643535614
1.439012050628662,-0.33552253246307373
1.1881670951843262,-0.3441115915775299
1.6482148170471191,-0.3350405693054199
2.004127025604248,-0.2496727555990219
0.6828171014785767,-0.6320644617080688
1.6267526149749756,-0.3352777063846588
0.6826362013816833,-0.59807288646698
1.6425986289978027,-0.33756986260414124
0.9343828558921814,-0.47211921215057373
1.317624568939209,-0.3384462893009186
1.3424911499023438,-0.3374684453010559
2.0665154457092285,-0.2496727555990219
1.6087496280670166,-0.3352777063846588
1.6067371368408203,-0.3359890580177307
2.9438765048980713,-0.17869633436203003
0.9845471382141113,-0.4736180305480957
1.7259522676467896,-0.3353942632675171
1.7257181406021118,-0.33044204115867615
1.776830792427063,-0.33027878403663635
1.5399430990219116,-0.3378860056400299
1.5095970630645752,-0.33768904209136963
1.5340967178344727,-0.3354979157447815
2.1825718879699707,-0.2496727555990219
2.3653721809387207,-0.24827952682971954
1.6465378999710083,-0.33772793412208557
1.4326848983764648,-0.3377383053302765
0.6668647527694702,-0.684969961643219
2.264336585998535,-0.2496727555990219
1.827182412147522,-0.33006107807159424
1.328666090965271,-0.3562431335449219
1.7117033004760742,-0.3352854251861572
0.8331637382507324,-0.4870036244392395
3.1527445316314697,-0.1637248396873474
1.5801886320114136,-0.3374117612838745
0.7056025862693787,-0.5844762921333313
1.833816647529602,-0.33006107807159424
1.5576881170272827,-0.3369375467300415
0.5545603036880493,-0.6269747614860535
1.51280677318573,-0.33783677220344543
1.6873531341552734,-0.3302243649959564
0.8313836455345154,-0.6301789283752441
2.194965124130249,-0.2496727555990219
1.815136432647705,-0.33006107807159424
1.6146241426467896,-0.3358309864997864
1.2162305116653442,-0.3421931564807892
2.3156206607818604,-0.23864300549030304
0.5510021448135376,-0.6895706653594971
1.2809867858886719,-0.397828072309494
1.0053566694259644,-0.5020958781242371
1.3505324125289917,-0.3380551338195801
1.0933301448822021,-0.35949596762657166
3.644343137741089,-0.14075978100299835
2.1667308807373047,-0.2496727555990219
2.1414318084716797,-0.2496727555990219
1.3340702056884766,-0.3380551338195801
1.713578701019287,-0.3352309763431549
2.1752514839172363,-0.2496727555990219
1.3115774393081665,-0.3562431335449219
0.9333087205886841,-0.5890281796455383
2.326978921890259,-0.24920834600925446
1.2112716436386108,-0.36393553018569946
1.3477661609649658,-0.35643869638442993
1.4204652309417725,-0.33547329902648926
1.0301166772842407,-0.5065923929214478
2.5905423164367676,-0.23817859590053558
0.883632242679596,-0.5914022922515869
1.3445407152175903,-0.33727285265922546
1.9260224103927612,-0.2496727555990219
1.3062225580215454,-0.33766400814056396
1.1371656656265259,-0.44917064905166626
1.5568522214889526,-0.33045628666877747
1.9942816495895386,-0.2496727555990219
2.9444305896759033,-0.17869633436203003
1.05879545211792,-0.3679029643535614
1.724180817604065,-0.335448682308197
1.575740098953247,-0.33029821515083313
1.3554086685180664,-0.33864185214042664
1.8788305521011353,-0.33006107807159424
0.8850177526473999,-0.4899864196777344
1.6938698291778564,-0.3353942632675171
2.560598134994507,-0.23817859590053558
3.641453981399536,-0.14075978100299835
1.3854858875274658,-0.3382507264614105
1.4660950899124146,-0.33559638261795044
0.7614995241165161,-0.5878754258155823
0.6389241218566895,-0.7697321772575378
0.6163310408592224,-0.7429651618003845
1.1310921907424927,-0.4155426323413849
1.2160685062408447,-0.3402746915817261
0.7829391956329346,-0.6796526908874512
2.024352550506592,-0.2496727555990219
1.878307819366455,-0.33006107807159424
0.973254919052124,-0.6010188460350037
2.986119270324707,-0.17869633436203003
1.3940531015396118,-0.3556564152240753
1.5941942930221558,-0.3359890580177307
1.1243584156036377,-0.395926296710968
1.70670747756958,-0.33011549711227417
2.937084674835205,-0.17869633436203003
2.478933334350586,-0.23817859590053558
1.4443528652191162,-0.33786138892173767
1.032446265220642,-0.46762269735336304
1.2274116277694702,-0.3517853915691376
3.2209784984588623,-0.1637248396873474
1.6945680379867554,-0.33006107807159424
0.5992308259010315,-0.6225135922431946
1.6556388139724731,-0.33519867062568665
1.9181251525878906,-0.2496727555990219
0.8933545351028442,-0.7345775961875916
2.314358949661255,-0.2387591153383255
0.4508562386035919,-0.8018825650215149
1.2232589721679688,-0.4003860056400299
1.6350438594818115,-0.3351196348667145
1.3290306329727173,-0.3560475707054138
1.8351831436157227,-0.33006107807159424
1.0602179765701294,-0.40713563561439514
1.732051134109497,-0.3352309763431549
1.2095199823379517,-0.3396352231502533
1.3441804647445679,-0.33727285265922546
0.9750431776046753,-0.47511687874794006
1.5115187168121338,-0.33559638261795044
2.841076612472534,-0.18741394579410553
0.561815619468689,-0.725120484828949
1.0467252731323242,-0.6061013340950012
1.6446897983551025,-0.3303772509098053
2.5093131065368652,-0.23817859590053558
1.1597254276275635,-0.4856009781360626
1.7816317081451416,-0.33006107807159424
3.3459081649780273,-0.15723612904548645
3.2147557735443115,-0.1637248396873474
1.4035817384719849,-0.3384462893009186
2.2896056175231934,-0.24897614121437073
1.1636351346969604,-0.4015309810638428
1.074406623840332,-0.34268197417259216
1.6653002500534058,-0.3302243649959564
1.9451608657836914,-0.2496727555990219
1.191942811012268,-0.3543432950973511
1.02101731300354,-0.611510694026947
1.2787754535675049,-0.3396352231502533
2.2705044746398926,-0.2496727555990219
1.666121482849121,-0.33006107807159424
1.6915810108184814,-0.3353942632675171
3.138026714324951,-0.1637248396873474
2.8105459213256836,-0.18741394579410553
0.9055947661399841,-0.7524745464324951
3.817222833633423,-0.13606570661067963
2.5461528301239014,-0.23817859590053558
1.3859962224960327,-0.3384462893009186
3.4721920490264893,-0.15129098296165466
2.0874762535095215,-0.2496727555990219
2.7741281986236572,-0.18741394579410553
1.4600433111190796,-0.3354979157447815
0.7487947940826416,-0.7034468054771423
1.7208888530731201,-0.33006107807159424
2.8529627323150635,-0.18741394579410553
1.697628140449524,-0.33006107807159424
0.5972870588302612,-0.6872005462646484
0.9958794713020325,-0.47961336374282837
1.1774728298187256,-0.3370772898197174
0.4655919075012207,-0.7831639051437378
1.7603157758712769,-0.33011549711227417
1.6512067317962646,-0.33006107807159424
1.4741851091384888,-0.33559638261795044
2.10166597366333,-0.2496727555990219
1.9840449094772339,-0.2496727555990219
2.097721576690674,-0.2496727555990219
2.7797276973724365,-0.18741394579410553
1.9596261978149414,-0.2496727555990219
0.840656578540802,-0.6182476878166199
1.6817655563354492,-0.3352854251861572
2.668154001235962,-0.19715698063373566
1.9927606582641602,-0.2496727555990219
2.2004120349884033,-0.2496727555990219
0.8563068509101868,-0.49296924471855164
2.2072410583496094,-0.2496727555990219
2.326707124710083,-0.24816341698169708
1.6368623971939087,-0.3355148136615753
0.9680570363998413,-0.4781145453453064
1.1703377962112427,-0.3517853915691376
2.866554021835327,-0.18741394579410553
2.0704236030578613,-0.2496727555990219
1.6166380643844604,-0.33772793412208557
3.4896817207336426,-0.15129098296165466
1.6721338033676147,-0.3303332030773163
2.1346592903137207,-0.2496727555990219
1.0625275373458862,-0.4463683068752289
0.7623714208602905,-0.7952240705490112
0.976392388343811,-0.46762269735336304
1.7588731050491333,-0.3301699459552765
1.8813055753707886,-0.33006107807159424
1.8000906705856323,-0.33006107807159424
1.9532496929168701,-0.2496727555990219
1.2624037265777588,-0.3626565635204315
1.9681705236434937,-0.2496727555990219
1.8731790781021118,-0.33006107807159424
2.4501724243164062,-0.23817859590053558
1.2904301881790161,-0.33864185214042664
0.9549915790557861,-0.47511687874794006
1.0429632663726807,-0.49759936332702637
1.8195472955703735,-0.33006107807159424
0.9238729476928711,-0.614508330821991
1.1531227827072144,-0.34548428654670715
3.209088087081909,-0.1637248396873474
1.3975735902786255,-0.3374684453010559
1.670447587966919,-0.33027878403663635
2.335188627243042,-0.2384108006954193
1.6311577558517456,-0.33567291498184204
1.9137930870056152,-0.2496727555990219
0.6306939721107483,-0.6202830076217651
1.7730095386505127,-0.3352854251861572
2.3482322692871094,-0.24920834600925446
0.8245429992675781,-0.6092991828918457
1.5046123266220093,-0.33547329902648926
1.1793838739395142,-0.3377167880535126
2.4236955642700195,-0.23817859590053558
1.4955674409866333,-0.33778753876686096
1.0644117593765259,-0.5948920249938965
1.2687174081802368,-0.33899572491645813
2.164935350418091,-0.2496727555990219
3.3021152019500732,-0.15723612904548645
2.95574951171875,-0.17869633436203003
1.5303932428359985,-0.335448682308197
1.2165669202804565,-0.35242486000061035
1.7821358442306519,-0.33006107807159424
2.3004822731018066,-0.23945572972297668
0.9823690056800842,-0.4961005449295044
1.0943766832351685,-0.42394962906837463
2.4453091621398926,-0.23817859590053558
1.5362128019332886,-0.3376488983631134
1.531144380569458,-0.335448682308197
0.8493760228157043,-0.6242132782936096
1.1452833414077759,-0.38751929998397827
0.8771412968635559,-0.47507232427597046
1.4764553308486938,-0.33547329902648926
1.2121191024780273,-0.35690122842788696
1.114910364151001,-0.3707053065299988
1.735465407371521,-0.3353942632675171
1.360290765762329,-0.3380551338195801
0.8586212992668152,-0.6271961331367493
0.6577913165092468,-0.6872005462646484
0.5371826887130737,-0.8065622448921204
1.3785699605941772,-0.3370772898197174
1.5129231214523315,-0.33783677220344543
0.49639829993247986,-0.7207684516906738
1.3400442600250244,-0.3560475707054138
2.193540573120117,-0.2496727555990219
2.2084529399871826,-0.2496727555990219
1.2318834066390991,-0.3370772898197174
2.3253772258758545,-0.2496727555990219
1.6895307302474976,-0.3304964601993561
1.468612790107727,-0.33783677220344543
1.5406911373138428,-0.3348824977874756
1.0888373851776123,-0.3538912832736969
1.7663100957870483,-0.335176557302475
1.9897881746292114,-0.2496727555990219
2.401052951812744,-0.23817859590053558
1.8805012702941895,-0.33006107807159424
2.160994052886963,-0.2496727555990219
1.5054692029953003,-0.3377383053302765
1.1759878396987915,-0.34091418981552124
1.030532956123352,-0.49759936332702637
1.3820260763168335,-0.33766400814056396
2.5481598377227783,-0.23817859590053558
1.7548389434814453,-0.3303332030773163
2.1602113246917725,-0.2496727555990219
2.2303383350372314,-0.2496727555990219
0.7013909220695496,-0.7068459391593933
0.813261866569519,-0.6092991828918457
1.4371579885482788,-0.3377629220485687
2.1057450771331787,-0.2496727555990219
1.1447447538375854,-0.46878698468208313
1.673245906829834,-0.33533984422683716
0.7214432954788208,-0.6014720797538757
1.2274408340454102,-0.39527013897895813
2.197423219680786,-0.2496727555990219
2.39353346824646,-0.24944055080413818
2.451140880584717,-0.23817859590053558
2.3844897747039795,-0.23864300549030304
2.4726080894470215,-0.23817859590053558
2.114363193511963,-0.2496727555990219
1.3609580993652344,-0.3384462893009186
1.966749668121338,-0.2496727555990219
1.1254338026046753,-0.3679029643535614
1.5422298908233643,-0.3372536897659302
0.6588709354400635,-0.7273510694503784
1.5796499252319336,-0.33543577790260315
1.517210602760315,-0.33778753876686096
0.9735847115516663,-0.4871075451374054
2.2141990661621094,-0.2496727555990219
1.7303640842437744,-0.33533984422683716
1.7868099212646484,-0.33006107807159424
1.6788386106491089,-0.33533984422683716
1.9812620878219604,-0.2496727555990219
2.039520740509033,-0.2496727555990219
2.347797155380249,-0.24932444095611572
2.8401522636413574,-0.18741394579410553
2.1950020790100098,-0.2496727555990219
1.3546169996261597,-0.33942413330078125
1.8100922107696533,-0.33006107807159424
2.1029369831085205,-0.2496727555990219
0.7536411285400391,-0.6150686740875244
0.9072080850601196,-0.4870036244392395
2.117560863494873,-0.2496727555990219
2.8298370838165283,-0.18741394579410553
1.5943137407302856,-0.3352777063846588
1.8155995607376099,-0.33006107807159424
0.9132946133613586,-0.6331617832183838
2.3565707206726074,-0.23829470574855804
1.2114275693893433,-0.39910703897476196
0.7309876680374146,-0.594673752784729
1.4282712936401367,-0.3378860056400299
0.9195020794868469,-0.588419497013092
1.2384083271026611,-0.35498279333114624
1.9762722253799438,-0.2496727555990219
1.2672367095947266,-0.4003860056400299
1.2939608097076416,-0.33727285265922546
1.6570490598678589,-0.3374907970428467
1.7943344116210938,-0.33006107807159424
2.974661111831665,-0.17869633436203003
1.6960269212722778,-0.335448682308197
2.5846199989318848,-0.23817859590053558
0.5997647643089294,-0.6827393770217896
1.3322169780731201,-0.35546085238456726
2.333531379699707,-0.23829470574855804
3.134145498275757,-0.1637248396873474
2.632861375808716,-0.23817859590053558
1.0973738431930542,-0.4127403199672699
1.4706274271011353,-0.33552253246307373
1.604994773864746,-0.33772793412208557
1.3799914121627808,-0.3556564152240753
2.440958261489868,-0.23817859590053558
1.3170790672302246,-0.3370772898197174
2.5573368072509766,-0.23817859590053558
1.5513845682144165,-0.33021917939186096
2.149294853210449,-0.2496727555990219
2.3169350624084473,-0.24944055080413818
1.9741768836975098,-0.2496727555990219
2.056321859359741,-0.2496727555990219
3.4047675132751465,-0.15129098296165466
1.3057178258895874,-0.35506972670555115
1.1368651390075684,-0.34268197417259216
2.434936761856079,-0.23817859590053558
0.98208087682724,-0.5005970597267151
1.733625888824463,-0.3307141363620758
1.458292841911316,-0.33559638261795044
2.6075761318206787,-0.23817859590053558
2.1920061111450195,-0.2496727555990219
2.566964864730835,-0.23817859590053558
1.959914207458496,-0.2496727555990219
2.0603818893432617,-0.2496727555990219
2.9540634155273438,-0.17869633436203003
2.3806071281433105,-0.2391074150800705
1.4905602931976318,-0.3355717658996582
1.9915177822113037,-0.2496727555990219
2.2463927268981934,-0.2496727555990219
1.7586129903793335,-0.3301699459552765
1.6925854682922363,-0.33027878403663635
3.084594249725342,-0.17084316909313202
1.0822372436523438,-0.34268197417259216
1.4878662824630737,-0.3378121554851532
2.484642505645752,-0.23817859590053558
1.2945451736450195,-0.3382507264614105
0.8942059278488159,-0.48402079939842224
1.619208812713623,-0.3374907970428467
1.8723855018615723,-0.33006107807159424
2.3452558517456055,-0.2387591153383255
1.6649516820907593,-0.3352854251861572
0.7428448796272278,-0.6150686740875244
1.2501912117004395,-0.3370772898197174
1.4090492725372314,-0.3560475707054138
1.3298248052597046,-0.33727285265922546
1.825168251991272,-0.33006107807159424
1.9391783475875854,-0.2496727555990219
1.4895654916763306,-0.3377383053302765
1.1788750886917114,-0.36201709508895874
2.366229295730591,-0.2391074150800705
2.5545976161956787,-0.23817859590053558
1.1268446445465088,-0.34828662872314453
1.9871258735656738,-0.2496727555990219
0.6672163605690002,-0.7898074388504028
2.2417984008789062,-0.2496727555990219
2.621312379837036,-0.23817859590053558
1.4449851512908936,-0.3356209993362427
0.5636593699455261,-0.6336665153503418
2.22066593170166,-0.2496727555990219
