pair distance kmc [A],coulomb binding energy [eV]
1.3653597831726074,-0.328660249710083
0.6398075819015503,-0.5730820894241333
0.7512287497520447,-0.6871476769447327
1.5421206951141357,-0.328660249710083
1.479371190071106,-0.328660249710083
1.2318618297576904,-0.40526390075683594
1.70144784450531,-0.3114064633846283
0.9872526526451111,-0.46201765537261963
0.891768217086792,-0.5638891458511353
0.9843805432319641,-0.4625570476055145
1.5326634645462036,-0.328660249710083
1.0986387729644775,-0.463306188583374
0.7188529372215271,-0.6913365125656128
1.1826424598693848,-0.4080675542354584
1.0009149312973022,-0.43882375955581665
0.6841326355934143,-0.6093894243240356
0.8284071087837219,-0.5567668676376343
1.096634030342102,-0.43720558285713196
1.4215797185897827,-0.328660249710083
0.827031135559082,-0.5950168371200562
0.9843805432319641,-0.43774497509002686
1.3921650648117065,-0.328660249710083
1.4422918558120728,-0.328660249710083
1.8056824207305908,-0.3021366000175476
1.3921866416931152,-0.328660249710083
0.9348692893981934,-0.5609404444694519
1.2161320447921753,-0.40526390075683594
1.1291788816452026,-0.47465428709983826
1.3556662797927856,-0.328660249710083
0.5244889259338379,-0.7413851618766785
1.4915127754211426,-0.328660249710083
1.0373672246932983,-0.43774497509002686
1.3237767219543457,-0.328660249710083
0.6271861791610718,-0.5882354378700256
0.3374045193195343,-0.7376378178596497
1.6294149160385132,-0.3114064633846283
1.6820696592330933,-0.3114064633846283
1.5949796438217163,-0.3114064633846283
1.4494303464889526,-0.328660249710083
1.084291696548462,-0.4651975631713867
0.6572847366333008,-0.5776280760765076
1.6149609088897705,-0.3114064633846283
1.288999080657959,-0.328660249710083
0.5779585838317871,-0.7411143183708191
1.0038281679153442,-0.4374752938747406
1.1084790229797363,-0.46406275033950806
0.7218949794769287,-0.5600864291191101
0.8515235185623169,-0.5981600880622864
1.089978575706482,-0.43720558285713196
1.6040185689926147,-0.3114064633846283
1.6020264625549316,-0.3114064633846283
0.8669191002845764,-0.5973914265632629
1.8000171184539795,-0.3021366000175476
0.7368340492248535,-0.6927328109741211
0.44387829303741455,-0.770976185798645
1.0409749746322632,-0.46390554308891296
1.7817246913909912,-0.3114064633846283
1.7409917116165161,-0.3114064633846283
0.7457910180091858,-0.6033710241317749
1.2145570516586304,-0.40526390075683594
1.0886114835739136,-0.4738977551460266
0.499750554561615,-0.7870604395866394
1.2652889490127563,-0.40526390075683594
1.2535903453826904,-0.40526390075683594
0.681427538394928,-0.6986464858055115
1.3897318840026855,-0.328660249710083
0.4900505542755127,-0.7702839970588684
1.120072364807129,-0.47465428709983826
1.149354100227356,-0.47465428709983826
1.3341575860977173,-0.328660249710083
1.3932676315307617,-0.328660249710083
1.4217805862426758,-0.328660249710083
1.3668739795684814,-0.328660249710083
1.63628089427948,-0.3114064633846283
0.9559521675109863,-0.46390554308891296
1.3053687810897827,-0.328660249710083
0.5539315938949585,-0.7028284668922424
1.7347356081008911,-0.3114064633846283
1.104968786239624,-0.46179312467575073
1.194734811782837,-0.40526390075683594
0.45241981744766235,-0.8376516699790955
1.4154623746871948,-0.328660249710083
1.2989710569381714,-0.328660249710083
1.3509645462036133,-0.328660249710083
1.0645232200622559,-0.46201765537261963
1.5496795177459717,-0.328660249710083
1.4283332824707031,-0.328660249710083
1.3971362113952637,-0.328660249710083
1.7453519105911255,-0.3114064633846283
1.223494052886963,-0.40526390075683594
1.0863090753555298,-0.47427603602409363
1.5630778074264526,-0.3114064633846283
1.0038281679153442,-0.46147826313972473
0.7570812106132507,-0.574049174785614
0.7924478650093079,-0.5567668676376343
0.9790209531784058,-0.4385540783405304
1.5939891338348389,-0.3114064633846283
1.6123913526535034,-0.3114064633846283
1.6059978008270264,-0.3114064633846283
1.2402106523513794,-0.40526390075683594
1.3872463703155518,-0.328660249710083
1.6269258260726929,-0.3114064633846283
0.6413978338241577,-0.5730820894241333
1.2032266855239868,-0.40526390075683594
0.4614013135433197,-0.8929435014724731
1.0770570039749146,-0.4648192822933197
1.5350371599197388,-0.328660249710083
1.5837440490722656,-0.3114064633846283
1.2413209676742554,-0.40526390075683594
0.8499250411987305,-0.560879647731781
1.7161990404129028,-0.3114064633846283
1.1795158386230469,-0.4697479009628296
0.8927626013755798,-0.560879647731781
0.7953803539276123,-0.5606788396835327
1.4014880657196045,-0.328660249710083
1.4033377170562744,-0.328660249710083
1.7326884269714355,-0.3114064633846283
1.6194045543670654,-0.3114064633846283
1.8178616762161255,-0.3021366000175476
1.222320556640625,-0.40526390075683594
1.164082407951355,-0.47395339608192444
1.0593096017837524,-0.46390554308891296
1.5621681213378906,-0.3114064633846283
1.7740634679794312,-0.3114064633846283
1.224265456199646,-0.40526390075683594
1.5742756128311157,-0.3114064633846283
1.0924521684646606,-0.47465428709983826
1.5529063940048218,-0.328660249710083
0.541290819644928,-0.7424783706665039
1.7490183115005493,-0.3114064633846283
0.8291040658950806,-0.5639543533325195
1.3907291889190674,-0.328660249710083
1.589829444885254,-0.3114064633846283
0.9683312773704529,-0.43720558285713196
1.18896484375,-0.4718506336212158
1.0301207304000854,-0.4380146861076355
0.8294530510902405,-0.5616483092308044
1.4049514532089233,-0.328660249710083
0.46187958121299744,-0.842530369758606
1.0863244533538818,-0.463306188583374
1.1355313062667847,-0.47465428709983826
1.5911755561828613,-0.3114064633846283
1.3963292837142944,-0.328660249710083
1.7912170886993408,-0.3114064633846283
0.4495234787464142,-0.769349992275238
1.2487653493881226,-0.40526390075683594
1.2641741037368774,-0.40526390075683594
0.817724347114563,-0.5598095059394836
1.3435237407684326,-0.328660249710083
1.1632802486419678,-0.47325247526168823
1.1236169338226318,-0.47465428709983826
0.736842691898346,-0.5991821885108948
0.7201415300369263,-0.6941291093826294
1.1512267589569092,-0.47465428709983826
0.8966970443725586,-0.5636763572692871
1.490656852722168,-0.328660249710083
0.9340654015541077,-0.560879647731781
1.1152656078338623,-0.47465428709983826
0.9454568028450012,-0.563737154006958
0.8513679504394531,-0.5620326399803162
0.46140289306640625,-0.759592592716217
1.1547094583511353,-0.47325247526168823
0.5972109436988831,-0.719844400882721
1.6203275918960571,-0.3114064633846283
0.6681506037712097,-0.720655083656311
1.4670360088348389,-0.328660249710083
1.2715880870819092,-0.40526390075683594
0.8275244832038879,-0.5632867813110352
0.8700475096702576,-0.5610012412071228
1.462552547454834,-0.328660249710083
0.4193525016307831,-0.770976185798645
0.7909712791442871,-0.5619828104972839
1.1980973482131958,-0.40526390075683594
1.4085346460342407,-0.328660249710083
0.9358280301094055,-0.560879647731781
1.2531694173812866,-0.40526390075683594
1.1982669830322266,-0.40526390075683594
0.6000861525535583,-0.7283523678779602
1.4284708499908447,-0.328660249710083
1.4243574142456055,-0.328660249710083
1.3593493700027466,-0.328660249710083
1.5355709791183472,-0.328660249710083
1.151924729347229,-0.47465428709983826
0.9340868592262268,-0.5637675523757935
1.1134566068649292,-0.47465428709983826
1.27937650680542,-0.328660249710083
0.8513339161872864,-0.5643386840820312
0.8973264098167419,-0.5637067556381226
1.5261156558990479,-0.328660249710083
0.7689279913902283,-0.6927328109741211
1.1512260437011719,-0.47465428709983826
0.9152562022209167,-0.5637979507446289
1.7854576110839844,-0.3114064633846283
1.089942216873169,-0.4648192822933197
1.4686310291290283,-0.328660249710083
1.8000171184539795,-0.3021366000175476
0.8225042223930359,-0.5572015643119812
1.4410706758499146,-0.328660249710083
0.7687991261482239,-0.6019747257232666
1.586330771446228,-0.3114064633846283
1.1452335119247437,-0.47465428709983826
0.742988109588623,-0.6117486953735352
0.7331436276435852,-0.6927328109741211
1.453331470489502,-0.328660249710083
1.346717357635498,-0.328660249710083
1.3451824188232422,-0.328660249710083
1.7865629196166992,-0.3114064633846283
0.7465962767601013,-0.5614826679229736
1.243201494216919,-0.40526390075683594
1.5808154344558716,-0.3114064633846283
1.1128009557724,-0.47465428709983826
1.4177454710006714,-0.328660249710083
0.8663425445556641,-0.5654916763305664
1.6826651096343994,-0.3114064633846283
1.462416172027588,-0.328660249710083
0.38550832867622375,-0.8799336552619934
1.20598304271698,-0.40526390075683594
0.7184703350067139,-0.5922008156776428
1.3886454105377197,-0.328660249710083
1.0057194232940674,-0.4390934705734253
1.0300356149673462,-0.43720558285713196
1.1685216426849365,-0.4718506336212158
1.1611747741699219,-0.40596482157707214
0.5506923794746399,-0.7347333431243896
1.2803949117660522,-0.328660249710083
0.7847537994384766,-0.6005784869194031
0.938092052936554,-0.5638891458511353
1.4407612085342407,-0.328660249710083
1.1236313581466675,-0.47465428709983826
1.1541035175323486,-0.472551554441452
0.68729567527771,-0.6986464858055115
1.176863193511963,-0.46834608912467957
1.3052122592926025,-0.328660249710083
1.4165652990341187,-0.328660249710083
0.8066011667251587,-0.5563322305679321
0.5989807844161987,-0.7177174091339111
1.3471442461013794,-0.328660249710083
1.6800109148025513,-0.3114064633846283
1.5672590732574463,-0.3114064633846283
1.2542709112167358,-0.40526390075683594
1.2483445405960083,-0.40526390075683594
1.4547120332717896,-0.328660249710083
1.1455078125,-0.47465428709983826
0.912777841091156,-0.5611836314201355
1.6561686992645264,-0.3114064633846283
1.4220298528671265,-0.328660249710083
0.7632283568382263,-0.6871476769447327
1.5639674663543701,-0.3114064633846283
0.6530624032020569,-0.7094624638557434
1.5803142786026,-0.3114064633846283
1.5812820196151733,-0.3114064633846283
1.3237767219543457,-0.328660249710083
0.44937339425086975,-0.8457828164100647
0.5627701878547668,-0.5879709720611572
0.6874459981918335,-0.7157642841339111
1.061820149421692,-0.4617479741573334
1.6537221670150757,-0.3114064633846283
1.3704266548156738,-0.328660249710083
1.494637370109558,-0.328660249710083
1.278212070465088,-0.328660249710083
1.3871691226959229,-0.328660249710083
1.3303172588348389,-0.328660249710083
1.7099854946136475,-0.3114064633846283
1.1234517097473145,-0.47465428709983826
1.4347131252288818,-0.328660249710083
1.732603669166565,-0.3114064633846283
0.6989114284515381,-0.6020532250404358
0.8808749914169312,-0.5638283491134644
1.7823060750961304,-0.3114064633846283
0.8981921672821045,-0.5609100461006165
0.8221310973167419,-0.5563322305679321
1.5470638275146484,-0.328660249710083
1.4494385719299316,-0.328660249710083
0.8641140460968018,-0.5962384343147278
0.8300929069519043,-0.5612639784812927
1.50155770778656,-0.328660249710083
1.3284388780593872,-0.328660249710083
1.5026260614395142,-0.328660249710083
1.4691745042800903,-0.328660249710083
0.709700345993042,-0.5586901307106018
1.3150317668914795,-0.328660249710083
1.0532028675079346,-0.4630964398384094
1.1478911638259888,-0.47465428709983826
1.228390097618103,-0.40526390075683594
0.9985470175743103,-0.4625570476055145
1.451252818107605,-0.328660249710083
0.9149997234344482,-0.5636763572692871
0.8813015818595886,-0.5611532330513
1.2008832693099976,-0.40526390075683594
1.3081923723220825,-0.328660249710083
0.6819922924041748,-0.6949784159660339
0.8029685020446777,-0.561548113822937
0.7754301428794861,-0.5628789663314819
1.021162748336792,-0.4630964398384094
1.1378333568572998,-0.47465428709983826
1.5188621282577515,-0.328660249710083
0.8808711171150208,-0.5611228346824646
1.378486156463623,-0.328660249710083
1.1511610746383667,-0.47465428709983826
1.5799835920333862,-0.3114064633846283
1.6637119054794312,-0.3114064633846283
1.4396538734436035,-0.328660249710083
1.5742384195327759,-0.3114064633846283
0.9443349838256836,-0.5610012412071228
0.6693705916404724,-0.6962010860443115
1.7589056491851807,-0.3114064633846283
1.4149776697158813,-0.328660249710083
1.0990689992904663,-0.43720558285713196
1.5542125701904297,-0.328660249710083
0.5049408078193665,-0.7669286727905273
1.2542335987091064,-0.40526390075683594
0.6693812608718872,-0.6032759547233582
1.0316073894500732,-0.4630964398384094
1.5880800485610962,-0.3114064633846283
0.5682403445243835,-0.7836540937423706
1.2518426179885864,-0.40526390075683594
1.2959407567977905,-0.328660249710083
0.5661904215812683,-0.5858439803123474
1.2438603639602661,-0.40526390075683594
1.2468316555023193,-0.40526390075683594
1.3435050249099731,-0.328660249710083
0.5366588830947876,-0.74466472864151
0.8577118515968323,-0.5612639784812927
0.6455750465393066,-0.5730820894241333
1.4403831958770752,-0.328660249710083
1.1596959829330444,-0.47465428709983826
0.970932126045227,-0.4374752938747406
1.1028125286102295,-0.4610365927219391
1.027021884918213,-0.46201765537261963
1.396105408668518,-0.328660249710083
0.9598029255867004,-0.4374752938747406
1.669988989830017,-0.3114064633846283
1.0632683038711548,-0.43882375955581665
0.5296010375022888,-0.7665281891822815
0.6434145569801331,-0.5852047801017761
1.0501481294631958,-0.46390554308891296
1.1566598415374756,-0.4718506336212158
1.0932304859161377,-0.47238466143608093
1.4647870063781738,-0.328660249710083
0.8240767121315002,-0.5954514741897583
1.0916210412979126,-0.46368446946144104
0.6901424527168274,-0.690087616443634
1.0818392038345337,-0.4651975631713867
1.5697505474090576,-0.3114064633846283
0.4822394549846649,-0.7451192736625671
1.647560477256775,-0.3114064633846283
1.2979331016540527,-0.328660249710083
0.8586705327033997,-0.5658760070800781
1.5898300409317017,-0.3114064633846283
1.2779844999313354,-0.328660249710083
1.3283302783966064,-0.328660249710083
1.7347755432128906,-0.3114064633846283
1.3823769092559814,-0.328660249710083
1.017637848854065,-0.43828436732292175
1.0857415199279785,-0.466332346200943
0.536668598651886,-0.7676213979721069
1.7165946960449219,-0.3114064633846283
1.512294888496399,-0.328660249710083
1.1053496599197388,-0.4648192822933197
1.0074117183685303,-0.4385540783405304
1.2530194520950317,-0.40526390075683594
0.796630322933197,-0.5963208079338074
0.41625210642814636,-0.8376516699790955
0.4022453725337982,-0.7726024389266968
1.3886526823043823,-0.328660249710083
1.5466558933258057,-0.328660249710083
0.8376882672309875,-0.564723014831543
0.3617468476295471,-0.7376378178596497
0.9149931073188782,-0.5610924363136292
1.3066184520721436,-0.328660249710083
0.8335049748420715,-0.5666446685791016
0.734227180480957,-0.5782380104064941
1.2576684951782227,-0.40526390075683594
1.4522596597671509,-0.328660249710083
1.5323240756988525,-0.328660249710083
0.6138127446174622,-0.5773360133171082
1.4905998706817627,-0.328660249710083
0.9630216956138611,-0.4385540783405304
1.5393539667129517,-0.328660249710083
1.1143817901611328,-0.47465428709983826
1.314335823059082,-0.328660249710083
0.6193394064903259,-0.745368242263794
1.5301097631454468,-0.328660249710083
1.2119499444961548,-0.40526390075683594
1.0122647285461426,-0.43774497509002686
1.2112733125686646,-0.40526390075683594
1.3666447401046753,-0.328660249710083
0.8225073218345642,-0.55589759349823
1.1223598718643188,-0.47465428709983826
0.8370723128318787,-0.5639543533325195
1.0986387729644775,-0.46406275033950806
0.8973360061645508,-0.5638587474822998
1.5198746919631958,-0.328660249710083
0.4438776671886444,-0.8831861615180969
0.7097005248069763,-0.6941291093826294
1.0924521684646606,-0.47465428709983826
1.3610279560089111,-0.328660249710083
0.5661913156509399,-0.7240983843803406
1.3353303670883179,-0.328660249710083
0.6275578737258911,-0.5821740627288818
1.1312263011932373,-0.47465428709983826
1.437402606010437,-0.328660249710083
0.4398267865180969,-0.821389377117157
1.1133835315704346,-0.47465428709983826
1.487959861755371,-0.328660249710083
0.7662307620048523,-0.55589759349823
0.9130200147628784,-0.5609708428382874
1.3666640520095825,-0.328660249710083
0.738519012928009,-0.6033710241317749
