pair distance kmc [A],coulomb binding energy [eV]
2.02396297454834,-0.22341080009937286
2.0655317306518555,-0.22341080009937286
2.222935199737549,-0.275771826505661
1.437243938446045,-0.29138943552970886
1.6082960367202759,-0.383768230676651
1.2518806457519531,-0.40646839141845703
1.8522528409957886,-0.3220682740211487
1.4516721963882446,-0.2894259989261627
2.2737772464752197,-0.275771826505661
1.4828649759292603,-0.38465335965156555
0.4704693555831909,-0.5344469547271729
1.9674681425094604,-0.22957690060138702
2.2825675010681152,-0.275771826505661
1.9210773706436157,-0.22341080009937286
0.5791651010513306,-0.539435863494873
2.6938719749450684,-0.1992165595293045
2.0037381649017334,-0.22341080009937286
1.719078540802002,-0.36712807416915894
2.1991429328918457,-0.275771826505661
1.895365834236145,-0.32515132427215576
1.9586645364761353,-0.3220682740211487
2.5899767875671387,-0.20617611706256866
1.0246403217315674,-0.49667808413505554
1.3996336460113525,-0.35472530126571655
1.6489349603652954,-0.38429930806159973
1.4107359647750854,-0.35472530126571655
2.1572604179382324,-0.275771826505661
1.9296208620071411,-0.22341080009937286
0.8271975517272949,-0.4820915758609772
1.6719897985458374,-0.36712807416915894
0.7269707322120667,-0.5127279758453369
1.232625961303711,-0.3662843108177185
1.5257165431976318,-0.2894259989261627
1.8232029676437378,-0.32515132427215576
1.6862887144088745,-0.36712807416915894
1.959404468536377,-0.3230959475040436
1.4372382164001465,-0.3836716413497925
1.999711275100708,-0.22341080009937286
2.915658950805664,-0.13453298807144165
1.3713836669921875,-0.35472530126571655
2.4599545001983643,-0.275771826505661
1.2970525026321411,-0.35472530126571655
1.0847549438476562,-0.4950188994407654
0.849064826965332,-0.5180293917655945
1.4796864986419678,-0.29138943552970886
0.7068812251091003,-0.5689293146133423
2.32305908203125,-0.275771826505661
2.136913537979126,-0.275771826505661
2.2519335746765137,-0.275771826505661
1.9145325422286987,-0.3179575502872467
1.8516498804092407,-0.22649385035037994
2.148393392562866,-0.275771826505661
1.4803787469863892,-0.29138943552970886
1.884236454963684,-0.22649385035037994
1.400222659111023,-0.35472530126571655
1.8015481233596802,-0.32515132427215576
2.116288900375366,-0.275771826505661
1.7800803184509277,-0.32515132427215576
1.2166815996170044,-0.36786016821861267
1.847030758857727,-0.22957690060138702
1.2285311222076416,-0.44113701581954956
1.7759195566177368,-0.32515132427215576
0.5791966319084167,-0.536403238773346
1.6719897985458374,-0.36712807416915894
2.2770156860351562,-0.275771826505661
1.8053969144821167,-0.32515132427215576
1.2048379182815552,-0.40410465002059937
1.17621648311615,-0.36392053961753845
1.8019535541534424,-0.32515132427215576
2.1390621662139893,-0.275771826505661
1.5437989234924316,-0.2904077172279358
1.6488866806030273,-0.36748209595680237
1.2124954462051392,-0.3970133364200592
1.5477204322814941,-0.3836716413497925
2.6862330436706543,-0.27422523498535156
1.887879729270935,-0.3210406005382538
0.9753508567810059,-0.48436081409454346
0.8982778191566467,-0.4779367446899414
1.6185472011566162,-0.3678361475467682
2.0633111000061035,-0.22341080009937286
0.5562344789505005,-0.5424684882164001
1.929482102394104,-0.22443848848342896
2.341139078140259,-0.275771826505661
1.8336290121078491,-0.22546617686748505
1.5938972234725952,-0.3678361475467682
1.2365336418151855,-0.36392053961753845
1.7405959367752075,-0.36712807416915894
1.8444300889968872,-0.22649385035037994
1.7241877317428589,-0.36712807416915894
2.0632081031799316,-0.22341080009937286
1.774124264717102,-0.32515132427215576
2.723844528198242,-0.1972564458847046
0.7258852124214172,-0.5233319997787476
2.5090720653533936,-0.275771826505661
1.5716923475265503,-0.3797447383403778
2.5713884830474854,-0.275771826505661
1.7828526496887207,-0.32515132427215576
1.5409601926803589,-0.3807264566421509
1.1622872352600098,-0.36660251021385193
1.7766249179840088,-0.32515132427215576
1.9868638515472412,-0.3200129270553589
1.5291632413864136,-0.2874625623226166
1.6718634366989136,-0.36712807416915894
1.8481104373931885,-0.22854921221733093
1.7579509019851685,-0.32515132427215576
0.5562344789505005,-0.5955397486686707
1.6021699905395508,-0.383768230676651
1.3655471801757812,-0.35472530126571655
0.8585752844810486,-0.4950675666332245
2.1003425121307373,-0.275771826505661
1.8556139469146729,-0.3230959475040436
1.8885246515274048,-0.32412365078926086
1.4109779596328735,-0.35472530126571655
1.1129462718963623,-0.37062546610832214
2.019503116607666,-0.22341080009937286
2.4988133907318115,-0.275771826505661
1.2016664743423462,-0.4080442488193512
1.381493091583252,-0.35472530126571655
2.179126262664795,-0.275771826505661
1.235233187675476,-0.3654963970184326
1.3296771049499512,-0.4037656784057617
2.536820888519287,-0.275771826505661
2.07476544380188,-0.275771826505661
2.0391249656677246,-0.22341080009937286
1.474007248878479,-0.38170817494392395
2.02573299407959,-0.22341080009937286
2.0494909286499023,-0.22341080009937286
2.0485246181488037,-0.22341080009937286
1.1805793046951294,-0.4080442488193512
1.807150959968567,-0.32515132427215576
0.9745560884475708,-0.4875728189945221
0.8578652739524841,-0.5218344926834106
1.5690627098083496,-0.2874625623226166
1.7967125177383423,-0.32515132427215576
1.8615522384643555,-0.32412365078926086
1.6096949577331543,-0.3678361475467682
2.011657238006592,-0.22341080009937286
1.4107367992401123,-0.35472530126571655
2.016897678375244,-0.22341080009937286
2.0042362213134766,-0.22341080009937286
0.8694500923156738,-0.49185553193092346
1.4372440576553345,-0.2923711836338043
1.7800776958465576,-0.32515132427215576
1.273756980895996,-0.40531429648399353
2.137277126312256,-0.275771826505661
1.2212978601455688,-0.40489256381988525
0.9586626887321472,-0.507915735244751
0.9753508567810059,-0.4650886058807373
1.2166818380355835,-0.44113701581954956
1.4444084167480469,-0.2874625623226166
0.7838581204414368,-0.5427366495132446
1.1075820922851562,-0.49399611353874207
2.1197166442871094,-0.275771826505661
1.710448145866394,-0.36712807416915894
0.7503961324691772,-0.532875657081604
2.715843677520752,-0.1992165595293045
2.4014065265655518,-0.275771826505661
2.1250908374786377,-0.275771826505661
1.9445700645446777,-0.22649385035037994
1.5045541524887085,-0.38465335965156555
1.9529006481170654,-0.3230959475040436
1.826023817062378,-0.32515132427215576
1.6570472717285156,-0.36748209595680237
1.6049309968948364,-0.3680131733417511
2.4523684978485107,-0.275771826505661
1.5465000867843628,-0.2874625623226166
1.5763041973114014,-0.38170817494392395
1.222896695137024,-0.4088321626186371
2.562373638153076,-0.1992165595293045
2.5232396125793457,-0.275771826505661
2.0185227394104004,-0.22341080009937286
2.054541826248169,-0.22341080009937286
1.7475687265396118,-0.32515132427215576
1.525716781616211,-0.29138943552970886
1.4031658172607422,-0.35472530126571655
1.752600908279419,-0.32515132427215576
2.275057792663574,-0.275771826505661
1.8691034317016602,-0.23060457408428192
1.6971831321716309,-0.36712807416915894
0.6445389986038208,-0.5190227627754211
1.109255313873291,-0.3692844808101654
1.6857081651687622,-0.36712807416915894
1.6967867612838745,-0.36712807416915894
1.3502212762832642,-0.35472530126571655
1.2610231637954712,-0.4022170305252075
1.3579692840576172,-0.35472530126571655
1.6123015880584717,-0.36889830231666565
2.187950372695923,-0.275771826505661
1.3346731662750244,-0.4037656784057617
1.586380124092102,-0.36748209595680237
1.5704808235168457,-0.2894259989261627
0.7803450226783752,-0.5213985443115234
1.8704274892807007,-0.3220682740211487
0.7197253108024597,-0.5498420596122742
1.555133581161499,-0.38170817494392395
1.6808229684829712,-0.36712807416915894
2.72133469581604,-0.275771826505661
1.4657247066497803,-0.3807264566421509
1.7740535736083984,-0.32515132427215576
1.7110694646835327,-0.36712807416915894
1.7839528322219849,-0.32515132427215576
1.9260435104370117,-0.3220682740211487
1.3444069623947144,-0.35472530126571655
1.487661600112915,-0.3797447383403778
2.0841331481933594,-0.275771826505661
2.0225610733032227,-0.22341080009937286
2.101365089416504,-0.275771826505661
1.7183911800384521,-0.36712807416915894
1.6489349603652954,-0.38429930806159973
2.433002233505249,-0.275771826505661
1.8511629104614258,-0.22649385035037994
1.3523482084274292,-0.35472530126571655
1.913174033164978,-0.22341080009937286
0.9408206939697266,-0.49935027956962585
1.8394078016281128,-0.2326599508523941
1.6836718320846558,-0.36712807416915894
1.8705517053604126,-0.22443848848342896
2.9848711490631104,-0.15447741746902466
2.5146963596343994,-0.275771826505661
2.9060699939727783,-0.13453298807144165
1.9815641641616821,-0.22752153873443604
2.085646629333496,-0.275771826505661
1.0301388502120972,-0.48948830366134644
1.4253504276275635,-0.3807264566421509
1.3658350706100464,-0.35472530126571655
2.437387704849243,-0.275771826505661
1.17621648311615,-0.4349927604198456
1.545181393623352,-0.2894259989261627
0.7730059623718262,-0.4989374279975891
1.8373831510543823,-0.22854921221733093
1.9505317211151123,-0.22443848848342896
1.9730842113494873,-0.22443848848342896
1.4141836166381836,-0.35472530126571655
1.8412593603134155,-0.3220682740211487
2.49454927444458,-0.275771826505661
2.0539984703063965,-0.22341080009937286
1.3915303945541382,-0.35472530126571655
1.7814202308654785,-0.32515132427215576
2.9103236198425293,-0.13453298807144165
1.5183322429656982,-0.29531633853912354
1.673884630203247,-0.36712807416915894
2.189145565032959,-0.275771826505661
1.5002484321594238,-0.29138943552970886
2.014881134033203,-0.22341080009937286
1.81932532787323,-0.32515132427215576
2.4140710830688477,-0.275771826505661
1.6096949577331543,-0.368190199136734
1.1798603534698486,-0.40646839141845703
1.7235088348388672,-0.36712807416915894
1.6255980730056763,-0.3839452564716339
1.440051794052124,-0.2904077172279358
2.04667329788208,-0.22341080009937286
0.6652563214302063,-0.528114378452301
2.0598700046539307,-0.22341080009937286
2.1904869079589844,-0.275771826505661
1.8522521257400513,-0.22957690060138702
1.2518795728683472,-0.36470848321914673
2.02289080619812,-0.22341080009937286
2.1900718212127686,-0.275771826505661
1.4160468578338623,-0.35472530126571655
2.033928155899048,-0.22341080009937286
1.4141814708709717,-0.35472530126571655
1.6097005605697632,-0.3676591217517853
1.5291632413864136,-0.38465335965156555
0.6167184710502625,-0.516749918460846
2.03397536277771,-0.22341080009937286
1.4107367992401123,-0.35472530126571655
1.9725990295410156,-0.3230959475040436
1.302966833114624,-0.3557577431201935
1.816358208656311,-0.32515132427215576
0.5562344789505005,-0.5257889628410339
2.139439344406128,-0.275771826505661
1.5311107635498047,-0.3777812719345093
2.436105966567993,-0.275771826505661
1.845719337463379,-0.3210406005382538
2.0333800315856934,-0.22341080009937286
2.072458028793335,-0.275771826505661
2.2786595821380615,-0.275771826505661
2.3362746238708496,-0.275771826505661
1.0354944467544556,-0.49280667304992676
2.0643839836120605,-0.22341080009937286
1.4252930879592896,-0.3836716413497925
2.1560170650482178,-0.275771826505661
1.216739535331726,-0.36864808201789856
1.8470369577407837,-0.3179575502872467
1.3523834943771362,-0.35472530126571655
1.9562052488327026,-0.22649385035037994
1.964745044708252,-0.32412365078926086
0.9692223072052002,-0.4982796013355255
2.734463691711426,-0.1959497034549713
2.2893998622894287,-0.275771826505661
1.9872715473175049,-0.32515132427215576
1.8624264001846313,-0.231632262468338
1.8555952310562134,-0.3179575502872467
1.3777337074279785,-0.35472530126571655
1.9479451179504395,-0.231632262468338
0.6823341846466064,-0.5303872227668762
1.4400438070297241,-0.28844428062438965
1.6463804244995117,-0.3680131733417511
1.5631648302078247,-0.2923711836338043
1.3655471801757812,-0.35472530126571655
1.4324740171432495,-0.3807264566421509
1.0847464799880981,-0.4950188994407654
1.2554744482040405,-0.40962010622024536
1.5697911977767944,-0.37876299023628235
0.5040283799171448,-0.5965629816055298
2.4852192401885986,-0.275771826505661
2.02252197265625,-0.22341080009937286
1.5210399627685547,-0.2933529019355774
1.9392976760864258,-0.3220682740211487
1.5352370738983154,-0.29138943552970886
1.9642797708511353,-0.32412365078926086
1.5198299884796143,-0.38465335965156555
3.098069667816162,-0.15041221678256989
1.5549172163009644,-0.37287265062332153
2.286977767944336,-0.275771826505661
1.958091139793396,-0.22443848848342896
0.8063831329345703,-0.5404905080795288
1.6481797695159912,-0.3678361475467682
1.2343831062316895,-0.4025287926197052
2.0630605220794678,-0.22341080009937286
1.4253301620483398,-0.2904077172279358
1.4067186117172241,-0.35472530126571655
1.6466436386108398,-0.3839452564716339
1.2455881834030151,-0.40016502141952515
0.6167183518409729,-0.5224321484565735
1.5549763441085815,-0.2894259989261627
0.7587318420410156,-0.5890769362449646
0.7068812847137451,-0.5869561433792114
1.6717299222946167,-0.36712807416915894
1.1821051836013794,-0.40646839141845703
1.535234808921814,-0.3836716413497925
1.5407460927963257,-0.3777812719345093
2.2940196990966797,-0.275771826505661
1.2341233491897583,-0.4017408788204193
2.9444360733032227,-0.13453298807144165
2.2674765586853027,-0.275771826505661
2.154639482498169,-0.275771826505661
1.4253125190734863,-0.29727980494499207
1.059324026107788,-0.4900413453578949
1.3942457437515259,-0.35472530126571655
1.217127799987793,-0.40962010622024536
1.2012563943862915,-0.44034910202026367
0.9080885052680969,-0.4907848536968231
2.4076921939849854,-0.275771826505661
1.5310956239700317,-0.38170817494392395
1.361322045326233,-0.35472530126571655
1.1183232069015503,-0.44840261340141296
1.3814047574996948,-0.35472530126571655
1.7702970504760742,-0.32515132427215576
1.6486892700195312,-0.3676591217517853
1.3879919052124023,-0.35472530126571655
2.224281072616577,-0.275771826505661
1.6486772298812866,-0.38465335965156555
1.1976091861724854,-0.44192495942115784
1.943961262702942,-0.22752153873443604
1.235233187675476,-0.44034910202026367
2.1401379108428955,-0.275771826505661
0.7730123400688171,-0.5416135787963867
1.5457772016525269,-0.2904077172279358
1.302966833114624,-0.4058305323123932
1.5451757907867432,-0.3797447383403778
1.7358797788619995,-0.36712807416915894
1.4509400129318237,-0.2874625623226166
1.821742296218872,-0.32515132427215576
1.9636298418045044,-0.22341080009937286
2.932220935821533,-0.13453298807144165
1.9044179916381836,-0.3230959475040436
1.084017276763916,-0.49170053005218506
1.3914819955825806,-0.35472530126571655
0.7671673893928528,-0.5212112069129944
1.7241562604904175,-0.36712807416915894
2.396400213241577,-0.275771826505661
1.5166962146759033,-0.2874625623226166
1.6096949577331543,-0.36730507016181946
1.7784292697906494,-0.32515132427215576
1.973443627357483,-0.3230959475040436
1.2675670385360718,-0.3573063910007477
1.7791703939437866,-0.32515132427215576
1.5256891250610352,-0.38465335965156555
1.7475882768630981,-0.32515132427215576
2.054541826248169,-0.22341080009937286
1.6391630172729492,-0.3835912048816681
1.569055438041687,-0.2923711836338043
2.0391266345977783,-0.22341080009937286
1.7389719486236572,-0.36712807416915894
1.426817774772644,-0.296298086643219
1.3724766969680786,-0.35472530126571655
1.7560838460922241,-0.32515132427215576
1.4352961778640747,-0.2904077172279358
1.8337913751602173,-0.22443848848342896
1.6972103118896484,-0.36712807416915894
0.7516617774963379,-0.5604460835456848
0.8691401481628418,-0.49399688839912415
1.6051721572875977,-0.36730507016181946
0.798374354839325,-0.47086101770401
1.71044921875,-0.36712807416915894
1.136932134628296,-0.4913141429424286
2.0711116790771484,-0.22341080009937286
2.18330454826355,-0.275771826505661
1.3346772193908691,-0.40324944257736206
