pair distance kmc [A],coulomb binding energy [eV]
1.6312652826309204,-0.3674493134021759
1.126537799835205,-0.4510563313961029
1.5045620203018188,-0.29136496782302856
2.3750345706939697,-0.2757168114185333
1.2812689542770386,-0.35573744773864746
2.049574613571167,-0.2233639657497406
1.3346731662750244,-0.4047841429710388
1.6225312948226929,-0.36798033118247986
1.0503520965576172,-0.4441277086734772
1.6487025022506714,-0.3840874135494232
1.6310251951217651,-0.38337939977645874
1.745986819267273,-0.36709532141685486
0.3365594446659088,-0.535167396068573
0.7521834373474121,-0.5457080006599426
2.014881134033203,-0.2233639657497406
1.0593559741973877,-0.4949827492237091
1.0932848453521729,-0.44246938824653625
1.7335816621780396,-0.36709532141685486
0.9661555886268616,-0.47146910429000854
1.396309494972229,-0.354704886674881
1.0769069194793701,-0.44246938824653625
2.351391077041626,-0.2757168114185333
1.8193291425704956,-0.32510825991630554
2.0655317306518555,-0.2233639657497406
2.136455535888672,-0.2757168114185333
1.437243938446045,-0.28940173983573914
1.6082960367202759,-0.3846184015274048
2.1904876232147217,-0.2757168114185333
1.4516721963882446,-0.28940173983573914
2.2737772464752197,-0.2757168114185333
1.4828649759292603,-0.2952914237976074
0.4704693555831909,-0.5301690101623535
1.9210773706436157,-0.3230528235435486
0.5791651010513306,-0.5940403938293457
1.5352355241775513,-0.29136496782302856
2.0037381649017334,-0.2233639657497406
2.0111491680145264,-0.2233639657497406
1.895365834236145,-0.31996968388557434
1.0246403217315674,-0.4911133646965027
1.3996336460113525,-0.354704886674881
1.4107359647750854,-0.354704886674881
1.9296208620071411,-0.3230528235435486
0.8271975517272949,-0.5303629636764526
1.6719897985458374,-0.36709532141685486
0.7269707322120667,-0.5765508413314819
1.232625961303711,-0.41197431087493896
1.5257165431976318,-0.29136496782302856
1.7475687265396118,-0.32510825991630554
1.8232029676437378,-0.32510825991630554
1.6862887144088745,-0.36709532141685486
1.959404468536377,-0.22953028976917267
1.4372382164001465,-0.2884201407432556
1.999711275100708,-0.2233639657497406
1.3713836669921875,-0.354704886674881
2.4599545001983643,-0.2757168114185333
1.2970525026321411,-0.4032352864742279
2.05550479888916,-0.2233639657497406
1.0847549438476562,-0.49608829617500305
2.0165138244628906,-0.2233639657497406
0.849064826965332,-0.5584490299224854
1.4796864986419678,-0.29627305269241333
0.7068812251091003,-0.513801634311676
1.9145325422286987,-0.22644712030887604
2.148393392562866,-0.2757168114185333
1.4803787469863892,-0.38167357444763184
1.884236454963684,-0.22541940212249756
1.400222659111023,-0.354704886674881
2.4798929691314697,-0.2757168114185333
1.7971642017364502,-0.32510825991630554
2.116288900375366,-0.2757168114185333
1.9913482666015625,-0.2233639657497406
2.396669387817383,-0.2757168114185333
1.7800803184509277,-0.32510825991630554
1.2166815996170044,-0.37100061774253845
1.847030758857727,-0.3168865144252777
1.2285311222076416,-0.44034069776535034
0.5791966319084167,-0.5455394387245178
1.643639087677002,-0.36709532141685486
1.6719897985458374,-0.36709532141685486
1.8053969144821167,-0.32510825991630554
1.2048379182815552,-0.40645861625671387
1.17621648311615,-0.3639090061187744
1.8019535541534424,-0.32510825991630554
2.5411505699157715,-0.2757168114185333
1.5437989234924316,-0.38265517354011536
2.0646767616271973,-0.2233639657497406
1.6488866806030273,-0.38426440954208374
2.10517954826355,-0.2757168114185333
1.2124954462051392,-0.40173086524009705
1.5477204322814941,-0.28940173983573914
0.9753508567810059,-0.49181199073791504
0.8982778191566467,-0.5539113283157349
1.6185472011566162,-0.3681573271751404
0.5562344789505005,-0.5326563715934753
2.7165513038635254,-0.20611821115016937
1.929482102394104,-0.3127756416797638
1.8336290121078491,-0.23158572614192963
1.8038524389266968,-0.32510825991630554
2.6722500324249268,-0.2757168114185333
2.1298880577087402,-0.2757168114185333
2.576789617538452,-0.2030249387025833
1.793395757675171,-0.32510825991630554
1.2365336418151855,-0.41276225447654724
1.8983618021011353,-0.31996968388557434
1.7405959367752075,-0.36709532141685486
1.7241877317428589,-0.36709532141685486
2.72763729095459,-0.13447269797325134
0.7258852124214172,-0.5255006551742554
1.5716923475265503,-0.37676548957824707
1.830808401107788,-0.3230528235435486
1.5656636953353882,-0.38363680243492126
1.3814733028411865,-0.354704886674881
1.1622872352600098,-0.36524972319602966
1.1517635583877563,-0.3665904700756073
2.2091150283813477,-0.2757168114185333
1.7766249179840088,-0.32510825991630554
1.5291632413864136,-0.28940173983573914
1.6718634366989136,-0.36709532141685486
1.8199949264526367,-0.32510825991630554
1.8481104373931885,-0.3220251202583313
1.7579509019851685,-0.32510825991630554
0.5562344789505005,-0.5387189388275146
1.6021699905395508,-0.3840874135494232
2.4697506427764893,-0.2757168114185333
1.3655471801757812,-0.354704886674881
0.8585752844810486,-0.48431724309921265
1.972867727279663,-0.22644712030887604
1.8556139469146729,-0.3230528235435486
1.8885246515274048,-0.3168865144252777
1.4109779596328735,-0.354704886674881
2.080575942993164,-0.2757168114185333
1.1129462718963623,-0.49127817153930664
2.1364433765411377,-0.2757168114185333
1.2016664743423462,-0.40094292163848877
1.9473611116409302,-0.31585878133773804
1.381493091583252,-0.354704886674881
1.8340463638305664,-0.317914217710495
1.399985432624817,-0.354704886674881
2.16229248046875,-0.2757168114185333
1.235233187675476,-0.40961042046546936
1.3296771049499512,-0.40271902084350586
2.07476544380188,-0.2757168114185333
2.0391249656677246,-0.2233639657497406
2.178680419921875,-0.2757168114185333
1.474007248878479,-0.38265517354011536
2.1787893772125244,-0.2757168114185333
2.4006195068359375,-0.2757168114185333
2.0494909286499023,-0.2233639657497406
1.1805793046951294,-0.37100061774253845
1.807150959968567,-0.32510825991630554
2.7464771270751953,-0.19262444972991943
1.9251646995544434,-0.23466889560222626
0.9745560884475708,-0.566759467124939
0.8578652739524841,-0.5474872589111328
1.5690627098083496,-0.38265517354011536
1.7967125177383423,-0.32510825991630554
1.4107367992401123,-0.354704886674881
1.5407257080078125,-0.28940173983573914
0.8694500923156738,-0.5603353977203369
1.4372440576553345,-0.3787287175655365
1.7800776958465576,-0.32510825991630554
1.8043066263198853,-0.32510825991630554
1.273756980895996,-0.3603839874267578
1.9312630891799927,-0.3230528235435486
1.2212978601455688,-0.44034069776535034
2.010331153869629,-0.2233639657497406
2.379208564758301,-0.2757168114185333
0.9586626887321472,-0.4650450348854065
0.9753508567810059,-0.4939533472061157
1.2166818380355835,-0.36548492312431335
1.4444084167480469,-0.29136496782302856
2.2675204277038574,-0.2757168114185333
0.7838581204414368,-0.46745023131370544
1.1075820922851562,-0.3639090061187744
0.7503961324691772,-0.5563434958457947
1.4908397197723389,-0.293328195810318
2.1634409427642822,-0.2757168114185333
2.1731061935424805,-0.2757168114185333
1.9445700645446777,-0.23364116251468658
1.612415075302124,-0.36709532141685486
1.5045541524887085,-0.38363680243492126
1.826023817062378,-0.32510825991630554
1.6570472717285156,-0.3846184015274048
1.6049309968948364,-0.36780330538749695
2.077456474304199,-0.2757168114185333
1.5465000867843628,-0.2884201407432556
1.929627776145935,-0.32408055663108826
1.5763041973114014,-0.3718574047088623
2.7800164222717285,-0.19654478132724762
1.5045620203018188,-0.2884201407432556
2.0185227394104004,-0.2233639657497406
1.7475687265396118,-0.32510825991630554
1.525716781616211,-0.29038336873054504
1.4031658172607422,-0.354704886674881
1.752600908279419,-0.32510825991630554
1.683090329170227,-0.36709532141685486
2.275057792663574,-0.2757168114185333
1.8691034317016602,-0.3220251202583313
2.468874216079712,-0.2757168114185333
2.453286647796631,-0.2757168114185333
0.6445389986038208,-0.5121580958366394
1.109255313873291,-0.4953003525733948
2.4983022212982178,-0.2757168114185333
1.6857081651687622,-0.36709532141685486
1.6967867612838745,-0.36709532141685486
1.3502212762832642,-0.354704886674881
1.2610231637954712,-0.3552211821079254
1.3579692840576172,-0.354704886674881
1.7058906555175781,-0.36709532141685486
1.6123015880584717,-0.3674493134021759
1.3346731662750244,-0.3562537431716919
1.5704808235168457,-0.29038336873054504
0.7803450226783752,-0.5224988460540771
0.7197253108024597,-0.5776143670082092
1.6808229684829712,-0.36709532141685486
1.4657247066497803,-0.3806919455528259
1.3948334455490112,-0.354704886674881
1.7110694646835327,-0.36709532141685486
1.7839528322219849,-0.32510825991630554
2.1994450092315674,-0.2757168114185333
1.9260435104370117,-0.2326134443283081
1.3444069623947144,-0.354704886674881
2.433002471923828,-0.2757168114185333
2.2857391834259033,-0.2757168114185333
1.487661600112915,-0.2874385118484497
2.0225610733032227,-0.2233639657497406
1.7183911800384521,-0.36709532141685486
1.4107359647750854,-0.354704886674881
1.6489349603652954,-0.38426440954208374
2.2399184703826904,-0.2757168114185333
1.8511629104614258,-0.22541940212249756
1.3523482084274292,-0.354704886674881
1.913174033164978,-0.32408055663108826
0.9408206939697266,-0.4682570695877075
1.8394078016281128,-0.3220251202583313
1.6836718320846558,-0.36709532141685486
1.6486892700195312,-0.3837333917617798
1.8705517053604126,-0.31996968388557434
1.9332112073898315,-0.2274748533964157
2.308779239654541,-0.2757168114185333
1.9044252634048462,-0.2233639657497406
1.9815641641616821,-0.32408055663108826
1.8009313344955444,-0.32510825991630554
1.0301388502120972,-0.49608829617500305
1.3658350706100464,-0.354704886674881
2.1940057277679443,-0.2757168114185333
1.17621648311615,-0.44033050537109375
1.545181393623352,-0.38363680243492126
0.7730059623718262,-0.524745762348175
1.7525935173034668,-0.32510825991630554
1.8373831510543823,-0.22439168393611908
2.983727216720581,-0.15447741746902466
1.9627090692520142,-0.2274748533964157
1.9730842113494873,-0.31894195079803467
1.0840295553207397,-0.49166613817214966
2.974924087524414,-0.15447741746902466
2.104069471359253,-0.2757168114185333
2.0539984703063965,-0.2233639657497406
1.3915303945541382,-0.354704886674881
1.7814202308654785,-0.32510825991630554
2.0073494911193848,-0.2233639657497406
2.6409080028533936,-0.2733968496322632
1.673884630203247,-0.36709532141685486
2.082432270050049,-0.2757168114185333
1.5002484321594238,-0.3846184015274048
1.81932532787323,-0.32510825991630554
1.6096949577331543,-0.3674493134021759
1.1798603534698486,-0.40724655985832214
1.7235088348388672,-0.36709532141685486
1.6255980730056763,-0.36709532141685486
1.440051794052124,-0.38167357444763184
0.6652563214302063,-0.5337651371955872
2.1904869079589844,-0.2757168114185333
1.8522521257400513,-0.32510825991630554
1.2518795728683472,-0.403306782245636
2.010331153869629,-0.2233639657497406
1.4160468578338623,-0.354704886674881
2.0606565475463867,-0.2233639657497406
2.4339165687561035,-0.2757168114185333
2.5783169269561768,-0.2741701900959015
1.4141814708709717,-0.354704886674881
1.7988719940185547,-0.32510825991630554
1.6097005605697632,-0.36709532141685486
1.5291632413864136,-0.38363680243492126
0.6167184710502625,-0.6008608341217041
2.03397536277771,-0.2233639657497406
2.1984732151031494,-0.2757168114185333
1.4107367992401123,-0.354704886674881
1.302966833114624,-0.40375158190727234
2.4674248695373535,-0.2757168114185333
1.816358208656311,-0.32510825991630554
0.5562344789505005,-0.5910090804100037
2.060659646987915,-0.2233639657497406
1.5311107635498047,-0.2874385118484497
2.0333800315856934,-0.2233639657497406
2.1398332118988037,-0.2757168114185333
2.072458028793335,-0.2757168114185333
1.0354944467544556,-0.4949827492237091
2.0643839836120605,-0.2233639657497406
2.127471446990967,-0.2757168114185333
1.4252930879592896,-0.29136496782302856
3.094597578048706,-0.15041221678256989
1.9642584323883057,-0.31585878133773804
1.891231894493103,-0.23055800795555115
1.216739535331726,-0.36548492312431335
1.8470369577407837,-0.3230528235435486
1.3523834943771362,-0.354704886674881
1.9562052488327026,-0.3230528235435486
0.9692223072052002,-0.4982360601425171
1.9872715473175049,-0.3220251202583313
1.8624264001846313,-0.32510825991630554
2.4330735206604004,-0.2757168114185333
0.6823341846466064,-0.5610583424568176
1.4400438070297241,-0.2874385118484497
1.6463804244995117,-0.38426440954208374
1.5631648302078247,-0.3797103464603424
1.3655471801757812,-0.354704886674881
1.4324740171432495,-0.38363680243492126
1.0847464799880981,-0.4905605912208557
1.2554744482040405,-0.37178856134414673
1.5697911977767944,-0.3846184015274048
0.5040283799171448,-0.532311201095581
2.0319392681121826,-0.2233639657497406
1.5210399627685547,-0.2884201407432556
1.5352370738983154,-0.3787287175655365
1.9642797708511353,-0.2285025715827942
1.5198299884796143,-0.2884201407432556
1.5549172163009644,-0.2884201407432556
1.958091139793396,-0.23672433197498322
0.8063831329345703,-0.524745762348175
1.7579574584960938,-0.32510825991630554
1.9804354906082153,-0.2285025715827942
1.2343831062316895,-0.40173086524009705
1.8403483629226685,-0.2233639657497406
2.17441463470459,-0.2757168114185333
1.4253301620483398,-0.38265517354011536
1.4067186117172241,-0.354704886674881
1.2455881834030151,-0.36548492312431335
0.6167183518409729,-0.5428628921508789
1.5549763441085815,-0.38167357444763184
2.0665950775146484,-0.2233639657497406
0.7587318420410156,-0.5265641808509827
0.7068812847137451,-0.5659154057502747
1.1821051836013794,-0.40645861625671387
1.535234808921814,-0.2923465967178345
2.129520893096924,-0.2757168114185333
1.2341233491897583,-0.36548492312431335
2.418581247329712,-0.2757168114185333
1.4253125190734863,-0.2923465967178345
1.059324026107788,-0.49664106965065
2.014881134033203,-0.2233639657497406
1.6198768615722656,-0.3672723174095154
1.3942457437515259,-0.354704886674881
2.107921600341797,-0.2757168114185333
1.920735239982605,-0.32408055663108826
1.2012563943862915,-0.3639090061187744
0.9080885052680969,-0.5432045459747314
1.5310956239700317,-0.38167357444763184
1.7046736478805542,-0.36709532141685486
1.361322045326233,-0.354704886674881
1.1183232069015503,-0.4322861433029175
1.3814047574996948,-0.354704886674881
1.949593186378479,-0.2274748533964157
1.7702970504760742,-0.32510825991630554
1.6486892700195312,-0.38444140553474426
1.3879919052124023,-0.354704886674881
1.6486772298812866,-0.3683343231678009
2.512361526489258,-0.2757168114185333
1.1976091861724854,-0.43482500314712524
1.235233187675476,-0.4111863374710083
2.0540130138397217,-0.2233639657497406
0.7730123400688171,-0.49890658259391785
1.6435905694961548,-0.38337939977645874
2.286977767944336,-0.2757168114185333
2.0412821769714355,-0.2233639657497406
1.9731059074401855,-0.32510825991630554
1.302966833114624,-0.4047841429710388
1.5451757907867432,-0.3797103464603424
1.7358797788619995,-0.36709532141685486
1.4509400129318237,-0.3797103464603424
2.9093010425567627,-0.13447269797325134
2.085674285888672,-0.2757168114185333
1.9636298418045044,-0.31483107805252075
1.084017276763916,-0.49166613817214966
1.3914819955825806,-0.354704886674881
0.7671673893928528,-0.519119381904602
1.960561752319336,-0.22541940212249756
1.7241562604904175,-0.36709532141685486
2.6466376781463623,-0.2757168114185333
1.5166962146759033,-0.2874385118484497
1.2675670385360718,-0.3572863042354584
2.11224627494812,-0.2757168114185333
2.09273624420166,-0.2757168114185333
1.9818464517593384,-0.3230528235435486
1.5256891250610352,-0.28940173983573914
1.7475882768630981,-0.32510825991630554
1.9991240501403809,-0.2233639657497406
1.8880150318145752,-0.3230528235435486
1.7389719486236572,-0.36709532141685486
1.3724766969680786,-0.354704886674881
1.8705180883407593,-0.2326134443283081
1.7560838460922241,-0.32510825991630554
1.493566870689392,-0.38363680243492126
1.4352961778640747,-0.29725468158721924
1.8337913751602173,-0.32510825991630554
